TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810101400,21229,울릉도,131.11440000,37.45540000,1.5,268,9.4,12.1,21.1,20.1,1012.2,65.0
201810101400,22101,덕적도,126.01880000,37.23610000,1.9,309,9.7,13.2,20.5,15.3,1019.0,48.0
201810101400,22102,칠발도,125.77690000,34.79330000,1.8,47,8.0,10.3,18.1,16.3,1018.7,56.0
201810101400,22103,거문도,127.50140000,34.00140000,0.9,316,8.7,11.0,22.5,18.5,1018.3,66.0
201810101330,22104,거제도,128.90000000,34.76670000,0.5,314,2.7,3.4,21.3,20.4,1014.9,67.0
201810101400,22105,동해,130.00000000,37.54420000,1.2,290,6.0,8.2,21.4,18.6,1011.3,45.0
201810101400,22106,포항,129.78330000,36.35000000,1.0,279,9.4,12.1,20.1,18.9,1012.8,54.0
201810101400,22107,마라도,126.03330000,33.08330000,1.8,300,7.6,12.6,23.0,18.2,1017.4,64.0
201810101400,22108,외연도,125.75000000,36.25000000,2.1,306,5.4,13.8,19.8,15.2,1019.0,53.0
201810101400,22183,신안,126.24170000,34.73330000,0.5,357,8.4,11.3,19.8,16.7,1018.1,54.0
201810101400,22184,추자도,126.14110000,33.79361000,1.5,353,8.7,11.4,20.9,19.0,1017.8,63.0
201810101400,22185,인천,125.42890000,37.09170000,1.8,325,9.8,13.1,17.5,13.9,1018.5,52.0
201810101400,22186,부안,125.81390000,35.65860000,2.0,261,6.8,9.4,20.3,16.4,1018.8,57.0
201810101400,22187,서귀포,127.02280000,33.12810000,1.3,353,10.6,13.5,22.8,18.7,1016.4,65.0
201810101330,22188,통영,128.22500000,34.39170000,-99.0,305,7.9,8.7,22.4,18.2,1015.6,-99.0
201810101400,22189,울산,129.84140000,35.34530000,0.5,350,2.5,3.9,23.3,21.7,1013.6,68.0
201810101400,22190,울진,129.87440000,36.90690000,1.0,256,9.5,11.5,22.0,20.8,1012.0,47.0
201810101400,22457,제주항,126.49450000,33.52520000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810101400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810101400,22451,연곡,128.88530000,37.86680000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810101400,22468,추자도,126.27800000,33.97280000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810101400,22444,신진도,126.12600000,36.60500000,1.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810101400,22490,월포,129.40170000,36.21720000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810101400,22491,김녕,126.76480000,33.58220000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810101400,22488,안면도,126.29750000,36.53700000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810101400,22489,대치마도,126.03180000,35.01750000,2.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810101400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810101400,22472,자월도,126.15850000,37.30450000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810101400,22455,해금강,128.69120000,34.73580000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810101400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810101400,22465,후포,129.48780000,36.71900000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810101400,22464,울릉읍,130.90050000,37.47150000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810101400,22442,혈암,130.85420000,37.54100000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201810101400,22443,구암,130.80420000,37.47930000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810101400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810101400,22478,고흥,127.17120000,34.33370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810101400,22456,청산도,126.74400000,34.13770000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810101400,22481,맹골수도,125.95430000,34.22630000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810101400,22449,진도,126.05580000,34.44230000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201810101400,22475,영광,126.17650000,35.43580000,2.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810101400,22474,군산,126.42580000,35.88820000,1.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810101400,22471,토성,128.57550000,38.27750000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810101400,22473,서천,126.33300000,36.16700000,2.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810101359,22445,삽시도,126.33850000,36.37130000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810101400,22476,가파도,126.26380000,33.16220000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810101400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810101400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201810101400,22492,비안도,126.35230000,35.74050000,1.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810101400,22486,협재,126.20970000,33.40030000,1.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810101400,22483,간절곶,129.37530000,35.36670000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810101400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810101400,22441,독도,131.87100000,37.23780000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810101400,22494,낙월,126.21050000,35.20050000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810101400,22459,오륙도,129.12830000,35.09450000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810101400,22460,다대포,128.95680000,35.02220000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810101400,22501,사량도,128.13920000,34.86170000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810101400,22505,영락,126.19500000,33.23830000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201810101400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810101400,22498,남해,127.99280000,34.69630000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810101400,22504,위도,126.06970000,35.31950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810101400,22496,장봉도,126.35420000,37.49180000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
