TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106101400,400031,인천,126.59416667,37.44916667,-99.0,297,1.3,1.5,19.0,22.8,1009.0,-99.0
202106101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202106101400,404300,경인항,126.60110000,37.56080000,-99.0,283,2.9,3.4,-99.0,23.4,1010.0,-99.0
202106101400,406800,인천(송도),126.58610000,37.33810000,-99.0,354,1.8,2.3,-99.0,20.9,1010.0,-99.0
202106101400,409840,연평도,125.71440000,37.65770000,0.1,63,1.4,1.5,-99.0,19.0,1010.0,-99.0
202106101400,409870,영흥도,126.43140000,37.23670000,-99.0,293,0.1,0.4,-99.0,20.2,1010.0,-99.0
202106101400,409913,백령도,124.73610000,37.95560000,-99.0,136,3.6,4.4,-99.0,15.5,1010.0,-99.0
202106101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202106101400,445310,안산,126.64972222,37.18944444,-99.0,283,2.1,3.1,19.7,25.9,1009.0,-99.0
202106101400,451821,평택,126.82472222,36.96388889,-99.0,213,3.1,5.9,18.0,29.7,1010.0,-99.0
202106101400,513800,영광,126.39388889,34.77666667,-99.0,140,7.3,9.9,-99.0,25.8,1010.0,-99.0
202106101400,530350,목포,126.39250000,34.77805556,-99.0,146,8.4,10.6,20.2,24.1,1010.0,-99.0
202106101400,535951,대흑산도,125.43583330,34.68388889,-99.0,94,4.7,6.5,16.2,22.0,1009.0,-99.0
202106101400,537800,완도,126.76138889,34.31250000,-99.0,109,2.9,4.4,19.1,21.5,1012.0,-99.0
202106101400,539800,진도,126.30860000,34.37770000,-99.0,139,4.3,5.2,19.0,20.6,1010.0,-99.0
202106101400,539840,복사초,126.17000000,34.09500000,0.6,72,8.6,9.7,-99.0,20.8,1009.0,-99.0
202106101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202106101400,548893,고흥,127.34750000,34.47666667,-99.0,109,2.8,4.3,22.0,22.6,1013.0,-99.0
202106101400,550070,여수,127.76805555,34.74416667,-99.0,23,0.9,1.7,21.3,23.3,1013.0,-99.0
202106101400,556851,거문도,127.31083333,34.02500000,-99.0,170,1.4,1.5,19.2,24.4,1013.0,-99.0
202106101400,573400,군산외항,126.62666667,35.96833333,-99.0,240,3.0,4.4,19.3,28.0,1010.0,-99.0
202106101400,573819,어청도,125.98470000,36.11690000,-99.0,176,4.6,6.1,16.7,21.6,1010.0,-99.0
202106101400,579910,위도,126.30390000,35.61530000,-99.0,170,3.1,5.2,-99.0,25.6,1010.0,-99.0
202106101400,618440,가덕도,128.81305556,35.02166667,-99.0,193,3.7,4.5,20.8,22.8,1013.0,-99.0
202106101400,618821,부산신항,128.78690000,35.07440000,-99.0,197,3.0,3.3,-99.0,21.3,1014.0,-99.0
202106101400,626800,거제도,128.70166667,34.79888889,-99.0,175,1.7,1.8,18.0,21.9,1013.0,-99.0
202106101400,630651,마산,128.58000000,35.19694444,-99.0,152,2.5,4.6,19.7,23.4,1013.0,-99.0
202106101400,645600,진해군항,128.64306000,35.14722000,-99.0,166,2.4,2.7,-99.0,22.3,1014.0,-99.0
202106101400,650804,통영,128.43694444,34.82472222,-99.0,146,2.4,3.1,20.3,23.9,1013.0,-99.0
202106101400,650940,교본초,128.31000000,34.70167000,0.2,102,2.7,2.9,-99.0,20.8,1013.0,-99.0
202106101400,664240,삼천포,128.06972200,34.92405600,-99.0,118,0.7,1.2,20.7,24.1,1014.0,-99.0
202106101400,680050,추자도,126.30222222,33.95861111,-99.0,127,5.8,8.0,18.4,22.5,1011.0,-99.0
202106101400,690704,제주,126.54527778,33.52416667,-99.0,129,3.6,4.9,20.0,27.8,1009.0,-99.0
202106101400,695851,울산,129.38944444,35.50055556,-99.0,150,5.1,5.5,15.7,20.8,1014.0,-99.0
202106101400,697010,서귀포,126.56361111,33.23666667,-99.0,92,0.4,0.9,19.7,24.1,1013.0,-99.0
202106101400,699835,모슬포,126.25111111,33.21444444,-99.0,114,7.0,8.3,20.1,23.4,1011.0,-99.0
202106101400,699903,성산포,126.92777778,33.47500000,-99.0,166,8.0,9.3,20.2,23.0,1011.0,-99.0
202106101400,767800,후포,129.45555556,36.67444444,-99.0,200,3.1,3.7,18.8,19.9,1013.0,-99.0
202106101400,791601,포항,129.39916667,36.01777778,-99.0,47,4.5,4.9,19.7,22.3,1012.0,-99.0
202106101400,799801,울릉도,130.91388889,37.49333333,-99.0,296,0.6,1.2,18.7,23.8,1014.0,-99.0
202106101400,33018,법성포,126.38740000,35.35200000,-99.0,210,3.5,5.1,-99.0,-99.0,-99.0,-99.0
202106101400,33019,실리도,128.63935000,35.06265000,-99.0,169,0.9,0.9,-99.0,-99.0,-99.0,-99.0
202106101400,33017,신안,125.90090000,34.72700000,-99.0,115,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202106101400,33001,대산,126.36250000,37.02750000,-99.0,292,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202106101400,33002,죽도,126.53792000,36.27511000,-99.0,229,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202106101400,33003,말도,126.31797000,35.85391000,-99.0,141,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202106101400,33004,격포,126.46304000,35.61902000,-99.0,181,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202106101400,33006,지산,126.11840000,34.44957000,-99.0,124,8.1,9.1,-99.0,-99.0,-99.0,-99.0
202106101400,33009,통영,128.40480000,34.76516000,-99.0,198,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202106101400,33010,흑산도,125.39348000,34.65088000,-99.0,98,3.0,5.6,-99.0,-99.0,-99.0,-99.0
202106101400,33011,판포,126.20052000,33.36686000,-99.0,174,7.7,9.8,-99.0,-99.0,-99.0,-99.0
202106101400,33013,해남,126.51450000,34.31570000,-99.0,113,8.5,10.9,-99.0,-99.0,-99.0,-99.0
202106101358,33014,여수,127.73030000,34.52420000,-99.0,48,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202106101400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202106101400,33016,울산,129.45630000,35.58100000,-99.0,147,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202106101400,33008,영덕,129.38274000,36.33874000,-99.0,214,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202106101400,33020,남항진,128.96119000,37.76113000,-99.0,113,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202106101400,33021,구룡포,129.54965000,35.95183000,-99.0,219,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202106101400,22003,기상1호,126.20974700,36.26444600,0.9,183,7.7,8.2,-99.0,22.4,1010.0,67.0
