TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301301400,516090,부산신항,128.78690000,35.07440000,-99.0,320,3.6,5.0,-99.0,5.6,1021.0,-99.0
202301301400,530350,목포,126.39250000,34.77805556,-99.0,330,2.1,3.6,5.6,5.2,1024.0,-99.0
202301301400,535951,대흑산도,125.43583330,34.68388889,-99.0,72,2.9,4.3,7.4,4.1,1024.0,-99.0
202301301400,537800,완도,126.76138889,34.31250000,-99.0,359,5.2,6.3,8.1,5.1,1023.0,-99.0
202301301400,539800,진도,126.30860000,34.37770000,-99.0,341,3.7,5.3,7.1,4.8,1023.0,-99.0
202301301400,539840,복사초,126.17000000,34.09500000,-99.0,290,6.9,7.9,-99.0,4.5,1023.0,-99.0
202301301400,545711,광양,127.75483000,34.90342000,-99.0,329,6.1,8.5,-99.0,6.1,1022.0,-99.0
202301301400,548893,고흥,127.34750000,34.47666667,-99.0,327,0.6,1.7,5.1,5.3,1022.0,-99.0
202301301400,550070,여수,127.76805555,34.74416667,-99.0,301,2.4,4.6,6.1,5.7,1021.0,-99.0
202301301400,556851,거문도,127.31083333,34.02500000,-99.0,287,3.2,4.5,12.1,5.3,1023.0,-99.0
202301301400,573400,군산외항,126.62666667,35.96833333,-99.0,1,2.8,3.4,2.8,1.9,1024.0,-99.0
202301301400,573819,어청도,125.98470000,36.11690000,-99.0,330,1.3,1.5,5.7,2.6,1024.0,-99.0
202301301400,579911,위도,126.30390000,35.61530000,-99.0,53,1.8,2.4,-99.0,2.2,1024.0,-99.0
202301301400,618440,가덕도,128.81305556,35.02166667,-99.0,287,3.7,4.4,8.9,5.0,1021.0,-99.0
202301301400,626800,거제도,128.70166667,34.79888889,-99.0,348,1.9,2.6,11.3,5.9,1021.0,-99.0
202301301400,630651,마산,128.58000000,35.19694444,-99.0,358,3.0,4.0,4.9,5.8,1021.0,-99.0
202301301400,645600,진해군항,128.64306000,35.14722000,-99.0,304,2.6,5.4,-99.0,5.6,1022.0,-99.0
202301301400,650804,통영,128.43694444,34.82472222,-99.0,300,2.0,3.6,7.2,5.8,1022.0,-99.0
202301301400,650940,교본초,128.31000000,34.70167000,0.2,285,5.7,6.3,-99.0,4.9,1021.0,-99.0
202301301400,680050,추자도,126.30222222,33.95861111,-99.0,10,3.5,5.0,11.9,6.3,1024.0,-99.0
202301301400,690704,제주,126.54527778,33.52416667,-99.0,288,2.6,3.2,14.0,6.8,1023.0,-99.0
202301301400,695851,울산,129.38944444,35.50055556,-99.0,338,1.9,3.5,10.7,6.1,1020.0,-99.0
202301301400,697010,서귀포,126.56361111,33.23666667,-99.0,230,2.2,4.7,16.4,8.8,1022.0,-99.0
202301301400,699835,모슬포,126.25111111,33.21444444,-99.0,1,4.8,6.4,15.1,7.8,1023.0,-99.0
202301301400,699903,성산포,126.92777778,33.47500000,-99.0,356,7.6,8.9,11.9,6.0,1023.0,-99.0
202301301400,767800,후포,129.45555556,36.67444444,-99.0,93,3.5,4.2,11.6,3.8,1020.0,-99.0
202301301400,799801,울릉도,130.91388889,37.49333333,-99.0,66,1.1,4.1,13.3,2.6,1019.0,-99.0
202301301400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202301301400,33019,실리도,128.63935000,35.06265000,-99.0,275,0.7,0.7,-99.0,-99.0,-99.0,-99.0
202301301359,33017,신안,125.90090000,34.72700000,-99.0,36,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202301301400,33001,대산,126.36250000,37.02750000,-99.0,213,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202301301400,33002,죽도,126.53792000,36.27511000,-99.0,291,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202301301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301301400,33004,격포,126.46304000,35.61902000,-99.0,32,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202301301400,33006,지산,126.11840000,34.44957000,-99.0,60,1.1,3.0,-99.0,-99.0,-99.0,-99.0
202301301400,33009,통영,128.40480000,34.76516000,-99.0,268,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202301301400,33010,흑산도,125.39348000,34.65088000,-99.0,187,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202301301400,33011,판포,126.20052000,33.36686000,-99.0,14,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202301301400,33013,해남,126.51450000,34.31570000,-99.0,325,5.4,6.6,-99.0,-99.0,-99.0,-99.0
202301301356,33014,여수,127.73030000,34.52420000,-99.0,260,3.7,7.9,-99.0,-99.0,-99.0,-99.0
202301301400,33015,서귀포,126.64260000,33.26350000,-99.0,259,4.7,6.6,-99.0,-99.0,-99.0,-99.0
202301301400,33016,울산,129.45630000,35.58100000,-99.0,333,3.1,5.3,-99.0,-99.0,-99.0,-99.0
202301301400,33008,영덕,129.38274000,36.33874000,-99.0,314,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202301301400,33020,남항진,128.96119000,37.76113000,-99.0,18,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202301301400,33021,구룡포,129.54965000,35.95183000,-99.0,18,8.0,11.1,-99.0,-99.0,-99.0,-99.0
202301301400,22003,기상1호,126.40528100,34.78380600,-99.0,359,4.0,6.7,-99.0,4.3,1024.1,33.0
