TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801221400,21229,울릉도,131.11440000,37.45540000,1.3,1,7.2,10.1,10.6,6.4,1011.8,73.0
201801221400,22101,덕적도,126.01880000,37.23610000,0.1,172,3.7,4.5,4.0,4.6,1013.2,76.0
201801221400,22102,칠발도,125.77690000,34.79330000,0.3,212,2.9,4.2,6.2,6.6,1015.4,79.0
201801221400,22103,거문도,127.50140000,34.00140000,0.6,2,4.4,7.1,15.8,9.0,1015.0,65.0
201801221400,22104,거제도,128.90000000,34.76670000,0.9,319,5.3,7.6,13.4,6.7,1014.7,74.0
201801221400,22105,동해,130.00000000,37.54420000,1.0,345,4.6,6.4,11.2,5.0,1012.2,59.0
201801221400,22106,포항,129.78330000,36.35000000,1.0,298,5.1,7.6,14.1,7.1,1013.0,48.0
201801221400,22107,마라도,126.03330000,33.08330000,0.8,352,6.3,9.0,15.6,9.7,1015.6,65.0
201801221400,22108,외연도,125.75000000,36.25000000,0.6,216,6.9,8.8,6.3,6.2,1013.8,71.0
201801221400,22183,신안,126.24170000,34.73330000,0.1,264,5.0,7.2,6.9,7.0,1015.0,62.0
201801221400,22184,추자도,126.14110000,33.79361000,0.5,292,3.9,6.0,14.5,7.6,1014.9,53.0
201801221400,22185,인천,125.42890000,37.09170000,0.3,85,4.9,8.8,3.9,5.6,1015.2,81.0
201801221400,22186,부안,125.81390000,35.65860000,0.4,229,7.1,9.1,6.9,7.0,1015.9,72.0
201801221400,22187,서귀포,127.02280000,33.12810000,1.2,13,7.4,10.0,16.8,10.4,1015.5,73.0
201801221400,22188,통영,128.22500000,34.39170000,0.7,330,5.8,7.7,11.3,6.8,1014.9,63.0
201801221400,22189,울산,129.84140000,35.34530000,1.1,292,3.6,5.6,14.8,9.3,1013.6,64.0
201801221400,22190,울진,129.87440000,36.90690000,0.9,322,3.0,5.3,12.9,6.9,1013.1,47.0
201801221400,22459,북항,129.12820000,35.09450000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201801221400,22457,제주항,126.49300000,33.52520000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201801221400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201801221400,22451,연곡,128.88530000,37.86730000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201801221400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201801221400,22468,추자도,126.27780000,33.97380000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201801221400,22444,신진도,126.12650000,36.60480000,0.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201801221400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201801221400,22491,김녕,126.76280000,33.58180000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201801221400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201801221400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201801221400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201801221400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201801221400,22455,해금강,128.69050000,34.73530000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201801221400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201801221400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201801221400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201801221400,22442,혈암,130.85400000,37.54150000,1.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201801221400,22443,구암,130.80470000,37.47870000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201801221400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201801221400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201801221400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201801221400,22456,청산도,126.74370000,34.13720000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201801221400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201801221400,22449,진도,126.05520000,34.44130000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
