TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903081400,21229,울릉도,131.11440000,37.45540000,1.2,205,6.8,8.6,11.7,8.9,1023.9,51.0
201903081400,22101,덕적도,126.01880000,37.23610000,0.4,264,1.8,2.3,4.8,5.3,1026.8,81.0
201903081400,22102,칠발도,125.77690000,34.79330000,0.7,351,2.0,2.8,7.5,5.7,1026.2,69.0
201903081400,22103,거문도,127.50140000,34.00140000,0.5,329,1.7,2.4,12.6,9.6,1027.2,68.0
201903081400,22104,거제도,128.90000000,34.76670000,0.8,159,0.5,1.8,16.0,12.5,1024.9,61.0
201903081400,22105,동해,130.00000000,37.54420000,1.2,191,7.1,8.9,14.6,10.2,1022.9,56.0
201903081400,22106,포항,129.78330000,36.35000000,1.1,202,6.0,8.0,15.3,11.4,1024.2,57.0
201903081400,22107,마라도,126.03330000,33.08330000,0.7,22,0.8,2.0,15.5,10.1,1025.4,65.0
201903081400,22108,외연도,125.75000000,36.25000000,0.8,301,1.1,1.8,6.8,6.3,1026.8,72.0
201903081400,22183,신안,126.24170000,34.73330000,0.1,350,2.5,3.1,7.5,6.9,1025.4,67.0
201903081400,22184,추자도,126.14110000,33.79361000,0.6,359,2.6,3.6,8.6,7.2,1025.5,71.0
201903081400,22185,인천,125.42890000,37.09170000,0.6,241,1.2,1.8,5.8,6.0,1025.8,73.0
201903081400,22186,부안,125.81390000,35.65860000,0.7,342,2.4,3.2,7.6,6.7,1026.1,72.0
201903081400,22187,서귀포,127.02280000,33.12810000,0.8,119,1.5,2.9,17.3,11.5,1025.2,55.0
201903081400,22188,통영,128.22500000,34.39170000,0.7,14,1.6,2.5,14.5,11.4,1024.5,68.0
201903081400,22189,울산,129.84140000,35.34530000,0.9,184,5.0,7.0,15.9,12.7,1024.5,55.0
201903081400,22190,울진,129.87440000,36.90690000,1.3,189,7.8,10.6,13.4,11.6,1023.3,52.0
201903081400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201903081400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201903081400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201903081400,22468,추자도,126.27880000,33.97330000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201903081400,22444,신진도,126.12600000,36.60500000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201903081400,22490,월포,129.40170000,36.21720000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201903081400,22491,김녕,126.76430000,33.58180000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903081400,22488,안면도,126.29750000,36.53680000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201903081400,22489,대치마도,126.03180000,35.01730000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903081400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201903081400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
