TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303261400,21229,울릉도,131.11440000,37.45540000,1.0,351,1.7,2.3,10.9,9.9,1015.3,69.0
202303261400,22101,덕적도,126.01880000,37.23610000,0.5,286,5.5,7.8,5.7,7.1,1020.0,67.0
202303261400,22102,칠발도,125.77690000,34.79330000,1.2,348,9.2,11.8,8.0,7.6,1019.1,67.0
202303261400,22103,거문도,127.50140000,34.00140000,0.8,315,4.7,6.1,15.7,12.2,1016.3,61.0
202303261400,22104,거제도,128.90000000,34.76670000,0.8,73,1.8,2.9,16.6,13.4,1015.4,68.0
202303261400,22105,동해,130.00000000,37.54420000,1.0,354,7.4,10.1,11.9,11.0,1015.0,85.0
202303261400,22106,포항,129.78330000,36.35000000,0.8,57,1.9,3.7,16.5,14.7,1015.7,71.0
202303261400,22107,마라도,126.03330000,33.08330000,2.0,355,10.4,13.0,16.1,11.0,1021.3,70.0
202303261400,22108,외연도,125.75000000,36.25000000,1.1,1,9.2,11.5,6.9,7.3,1020.4,61.0
202303261400,22183,신안,126.24170000,34.73330000,0.5,355,9.3,11.2,9.7,9.4,1018.5,61.0
202303261400,22184,추자도,126.14110000,33.79361000,1.2,333,8.8,10.7,14.2,10.2,1018.4,61.0
202303261400,22185,인천,125.42890000,37.09170000,0.8,332,8.5,10.9,6.2,6.3,1020.5,62.0
202303261400,22186,부안,125.81390000,35.65860000,1.4,4,9.3,12.0,6.6,6.9,1019.7,59.0
202303261400,22187,서귀포,127.02280000,33.12810000,1.3,13,7.5,9.5,18.2,15.2,1015.9,61.0
202303261400,22188,통영,128.22500000,34.39170000,0.6,300,3.3,4.4,15.5,12.8,1015.7,71.0
202303261400,22190,울진,129.87440000,36.90690000,1.2,357,7.1,9.5,13.6,13.2,1014.7,75.0
202303261400,22191,서해170,124.05694000,36.13333000,1.1,346,8.1,9.9,8.3,7.4,1022.3,58.0
202303261400,22192,서해206,123.26250000,34.00000000,1.5,14,8.1,9.5,10.8,9.0,1022.2,65.0
202303261400,22297,가거도,125.21472200,34.02750000,1.7,0,9.2,11.8,10.3,9.0,1019.8,68.0
202303261400,22298,홍도,125.24555600,34.74666700,1.5,359,8.6,10.7,8.6,8.1,1020.1,68.0
202303261400,22299,서해190,124.13000000,35.00000000,1.2,16,8.4,10.3,9.0,8.2,1021.5,66.0
202303261400,22300,남해239,124.73000000,32.83000000,1.9,7,9.8,11.5,11.6,10.8,1019.8,64.0
202303261400,22301,남해465,126.40000000,31.66666700,1.7,355,9.0,11.6,16.4,12.9,1016.7,74.0
202303261400,22302,동해78,130.51666700,36.96666700,0.9,302,1.5,2.5,13.9,10.8,1015.1,67.0
202303261400,22303,풍도,126.41000000,37.15833000,0.5,315,8.8,10.7,6.5,7.5,1019.9,54.0
202303261400,22304,남해244,127.27222000,32.72222000,1.3,344,8.0,9.7,18.6,13.2,1015.9,64.0
202303261400,22305,동해57,129.60000000,38.36666700,1.1,291,10.4,12.9,11.5,8.1,1015.2,71.0
202303261400,22457,제주항,126.49330000,33.52500000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202303261400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202303261400,22451,연곡,128.88550000,37.86700000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303261400,22468,추자도,126.27850000,33.97200000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202303261400,22444,신진도,126.12630000,36.60500000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202303261400,22490,월포,129.40150000,36.21650000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202303261400,22491,김녕,126.76350000,33.58200000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202303261400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202303261400,22489,대치마도,126.03180000,35.01750000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202303261400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202303261400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202303261400,22455,해금강,128.69200000,34.73580000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303261400,22485,소매물도,128.53870000,34.62070000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202303261400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202303261400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202303261400,22442,혈암,130.85350000,37.54120000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202303261400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202303261400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202303261400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202303261400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202303261400,22456,청산도,126.74380000,34.13800000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303261400,22481,맹골수도,125.95450000,34.22630000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202303261400,22449,진도,126.05650000,34.44280000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202303261400,22475,영광,126.17650000,35.43570000,1.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202303261400,22474,군산,126.42570000,35.88780000,1.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202303261400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202303261400,22473,서천,126.33320000,36.16680000,0.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202303261400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202303261400,22476,가파도,126.26300000,33.16250000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202303261400,22469,우도,126.96680000,33.52200000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202303261400,22458,중문,126.39180000,33.22500000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202303261400,22492,비안도,126.35250000,35.74020000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202303261400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202303261400,22483,간절곶,129.37500000,35.36670000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202303261400,22484,잠도,128.68100000,35.05780000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202303261400,22441,독도,131.86970000,37.23750000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303261400,22493,자은,125.86770000,34.91920000,1.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202303261400,22494,낙월,126.21030000,35.20070000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202303261400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303261400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202303261400,22501,사량도,128.14020000,34.86080000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303261400,22505,영락,126.19370000,33.23900000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202303261400,22495,신산,126.90630000,33.37780000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202303261400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202303261400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202303261400,22510,위도동부,126.35870000,35.64270000,1.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202303261400,22504,위도,126.26130000,35.65800000,1.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202303261400,22496,장봉도,126.35150000,37.49070000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202303261400,22497,변산,126.45920000,35.65900000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202303261400,22506,울릉서부,130.48730000,37.43230000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202303261400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202303261400,22507,초도,127.21830000,34.15100000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202303261400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202303261400,22509,장안퇴,126.28320000,37.03300000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202303261400,22450,두미도,128.15020000,34.70970000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202303261400,22487,천수만,126.44030000,36.46750000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202303261400,22467,한산도,128.49700000,34.70600000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202303261400,22479,맹방,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202303261400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303261400,22511,기장,129.26480000,35.21980000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303261400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202303261400,22513,이수도,128.75730000,34.97280000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303261400,22514,구엄,126.37520000,33.52070000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202303261400,22515,위미,126.89550000,33.23550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303261400,22516,신창,126.10870000,33.36750000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202303261400,22517,하도,126.92920000,33.56120000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202303261400,22518,당사,129.50300000,35.57900000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202303261400,22519,고성,128.63780000,38.31700000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202303261400,22520,강릉,129.06030000,37.80030000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202303261400,22521,삼척,129.31700000,37.46420000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202303261400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202303261400,22523,죽변,129.45970000,37.10350000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202303261400,22524,구룡포,129.59900000,35.96830000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303261400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202303261400,22526,녹도,126.20780000,36.26400000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202303261400,955,서수도,126.39333333,37.32500000,-99.0,310,7.9,8.5,-99.0,7.6,1019.6,-99.0
202303261400,956,가대암,125.97670000,36.77000000,-99.0,327,7.4,8.1,-99.0,4.9,1019.8,-99.0
202303261400,957,십이동파,126.22500000,35.98666667,-99.0,329,12.5,14.4,-99.0,6.5,-99.0,-99.0
202303261400,958,갈매여,126.24500000,35.61333333,-99.0,138,11.9,13.0,-99.0,7.3,1019.1,-99.0
202303261400,959,해수서,126.02666667,34.26333333,-99.0,10,9.8,11.5,-99.0,9.5,1018.8,-99.0
202303261400,961,간여암,127.85778000,34.28500000,-99.0,263,2.7,11.4,-99.0,12.5,1015.1,-99.0
202303261400,963,이덕서,129.47500000,35.56670000,-99.0,75,4.2,4.9,-99.0,13.8,1015.5,-99.0
202303261400,984,오륙도,129.12700000,35.09100000,-99.0,83,1.1,3.2,-99.0,16.5,1014.8,-99.0
202303261400,23102,백령도,124.73610000,37.95560000,-99.0,335,6.1,9.6,-99.0,6.3,1021.0,-99.0
202303261400,23108,연평도,125.71440000,37.65770000,-99.0,331,5.9,8.1,-99.0,10.9,1018.0,-99.0
202303261400,37716,포항,129.39916667,36.01777778,-99.0,81,2.6,3.7,13.8,12.9,1014.0,-99.0
202303261400,52565,삼천포,128.06972200,34.92405600,-99.0,135,1.3,1.9,12.7,15.5,1015.0,-99.0
202303261400,132129,왕돌초,129.73500000,36.71667000,1.0,1,8.0,9.3,-99.0,6.7,1014.0,-99.0
202303261400,158650,부산,129.03750000,35.09305556,-99.0,188,3.6,4.5,14.3,12.5,1014.0,-99.0
202303261400,217800,속초,128.59666667,38.20444444,-99.0,329,3.2,5.1,10.6,7.9,1016.0,-99.0
202303261400,240050,묵호,129.11861111,37.54750000,-99.0,327,2.2,3.6,11.4,9.1,1016.0,-99.0
202303261400,240130,동해항,129.14390000,37.49500000,-99.0,337,4.8,6.7,-99.0,8.6,1016.0,-99.0
202303261400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,11.8,12.8,-99.0,8.0,1018.0,-99.0
202303261400,325903,장항,126.68750000,36.00694444,-99.0,344,4.6,9.5,-99.0,12.0,1017.0,-99.0
202303261400,355844,보령,126.48805550,36.40305555,-99.0,332,1.7,4.0,8.5,10.5,1018.0,-99.0
202303261400,356870,대산,126.35444444,37.00472222,-99.0,299,3.5,4.5,6.7,7.4,1018.0,-99.0
202303261400,357914,태안,126.23860000,36.91330000,-99.0,307,4.1,7.3,-99.0,7.0,1019.0,-99.0
202303261400,357945,안흥,126.13500000,36.67000000,-99.0,347,6.9,8.7,6.6,6.7,1019.0,-99.0
202303261400,400031,인천,126.59416667,37.44916667,-99.0,292,9.2,11.3,8.2,10.1,1017.0,-99.0
202303261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202303261400,406800,인천(송도),126.58610000,37.33810000,-99.0,318,5.5,8.5,-99.0,8.9,1018.0,-99.0
202303261400,409870,영흥도,126.43140000,37.23670000,-99.0,323,6.7,7.8,-99.0,7.5,1017.0,-99.0
