TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910271400,21229,울릉도,131.11440000,37.45540000,1.3,80,2.5,3.9,19.0,15.2,1015.9,62.0
201910271400,22101,덕적도,126.01880000,37.23610000,0.4,301,2.8,6.7,19.7,15.6,1019.3,52.0
201910271400,22102,칠발도,125.77690000,34.79330000,1.0,25,3.8,5.7,18.0,15.5,1019.1,61.0
201910271400,22103,거문도,127.50140000,34.00140000,0.9,327,6.6,8.7,20.8,16.2,1019.9,61.0
201910271400,22104,거제도,128.90000000,34.76670000,0.9,337,6.4,8.6,20.5,15.8,1017.4,44.0
201910271400,22105,동해,130.00000000,37.54420000,1.4,322,6.2,8.3,21.1,15.8,1016.0,63.0
201910271400,22106,포항,129.78330000,36.35000000,1.4,338,3.5,5.7,21.1,16.4,1017.0,42.0
201910271400,22107,마라도,126.03330000,33.08330000,1.4,4,7.9,10.7,22.8,16.8,1018.6,59.0
201910271400,22108,외연도,125.75000000,36.25000000,0.7,31,1.2,2.3,17.7,16.0,1019.5,53.0
201910271400,22183,신안,126.24170000,34.73330000,0.1,8,5.7,7.6,19.1,14.9,1018.7,57.0
201910271400,22185,인천,125.42890000,37.09170000,0.6,253,2.8,3.7,18.4,14.8,1019.7,45.0
201910271400,22186,부안,125.81390000,35.65860000,0.8,342,2.9,4.9,18.6,15.4,1019.3,54.0
201910271400,22187,서귀포,127.02280000,33.12810000,1.3,358,9.4,11.8,23.4,17.6,1018.2,58.0
201910271400,22188,통영,128.22500000,34.39170000,0.7,355,4.4,6.5,21.2,15.7,1017.7,37.0
201910271400,22189,울산,129.84140000,35.34530000,1.2,4,3.9,6.2,23.0,17.2,1016.6,48.0
201910271400,22190,울진,129.87440000,36.90690000,1.5,331,3.8,7.0,22.0,18.4,1016.7,55.0
201910271400,22457,제주항,126.49280000,33.52530000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910271400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910271400,22451,연곡,128.88570000,37.86670000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910271400,22468,추자도,126.27930000,33.97300000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910271400,22444,신진도,125.20400000,34.68550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910271400,22490,월포,129.40170000,36.21680000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910271400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910271400,22488,안면도,126.29650000,36.53680000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201910271400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910271400,22472,자월도,126.15750000,37.30400000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910271400,22455,해금강,128.69120000,34.73520000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910271400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910271400,22465,후포,129.48780000,36.71950000,1.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910271400,22464,울릉읍,130.89980000,37.47130000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910271400,22442,혈암,130.85450000,37.54130000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910271400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910271400,22466,금오도,127.77680000,34.56680000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910271400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910271400,22477,노화도,126.49220000,34.24130000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910271400,22456,청산도,126.74450000,34.13730000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910271400,22449,진도,126.05580000,34.44200000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910271400,22475,영광,126.17650000,35.43580000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910271400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910271400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201910271400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201910271400,22476,가파도,126.26350000,33.16250000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910271400,22469,우도,126.96680000,33.52170000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910271400,22458,중문,126.39230000,33.22530000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910271400,22492,비안도,126.35220000,35.74050000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910271400,22486,협재,126.20920000,33.40070000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
