TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211241400,21229,울릉도,131.11440000,37.45540000,1.3,56,4.7,6.4,19.3,13.9,1018.7,64.0
202211241400,22101,덕적도,126.01880000,37.23610000,0.2,190,2.0,3.2,14.2,12.9,1020.4,67.0
202211241400,22102,칠발도,125.77690000,34.79330000,0.5,62,1.6,2.7,14.9,12.1,1020.0,69.0
202211241400,22103,거문도,127.50140000,34.00140000,0.6,0,1.0,1.7,17.0,18.1,1019.4,60.0
202211241400,22104,거제도,128.90000000,34.76670000,0.8,22,2.2,3.4,20.2,15.9,1018.7,46.0
202211241400,22105,동해,130.00000000,37.54420000,1.1,115,2.7,4.1,19.4,15.9,1018.6,72.0
202211241400,22106,포항,129.78330000,36.35000000,1.2,341,6.7,9.1,20.5,19.4,1018.7,77.0
202211241400,22107,마라도,126.03330000,33.08330000,1.1,6,6.4,7.8,21.0,16.4,1019.6,69.0
202211241400,22108,외연도,125.75000000,36.25000000,0.3,155,3.0,3.8,14.3,12.8,1020.3,75.0
202211241400,22183,신안,126.24170000,34.73330000,0.2,357,2.0,3.4,15.1,13.2,1020.1,65.0
202211241400,22184,추자도,126.14110000,33.79361000,0.5,15,2.9,4.2,19.7,13.1,1020.1,72.0
202211241400,22185,인천,125.42890000,37.09170000,0.4,193,4.1,4.8,12.7,13.3,1020.2,78.0
202211241400,22186,부안,125.81390000,35.65860000,0.3,99,2.6,3.9,14.6,12.2,1020.3,60.0
202211241400,22187,서귀포,127.02280000,33.12810000,1.0,25,5.9,7.7,21.8,17.6,1018.7,58.0
202211241400,22188,통영,128.22500000,34.39170000,0.6,356,2.9,4.0,17.4,15.0,1019.0,45.0
202211241400,22189,울산,129.84140000,35.34530000,1.3,349,4.1,6.4,21.1,16.9,1018.7,66.0
202211241400,22190,울진,129.87440000,36.90690000,1.4,45,2.6,4.5,18.0,17.1,1018.6,72.0
202211241400,22191,서해170,124.05694000,36.13333000,0.3,196,6.8,7.7,15.4,14.2,1020.3,74.0
202211241400,22192,서해206,123.26250000,34.00000000,0.5,171,2.7,3.7,17.7,15.6,1021.0,67.0
202211241400,22297,가거도,125.21472200,34.02750000,0.7,15,5.2,7.0,16.9,13.8,1020.8,75.0
202211241400,22298,홍도,125.24555600,34.74666700,0.5,117,2.1,3.3,15.6,13.2,1020.6,76.0
202211241400,22299,서해190,124.13000000,35.00000000,0.4,186,3.9,5.0,16.9,14.4,1020.7,74.0
202211241400,22300,남해239,124.73000000,32.83000000,0.8,59,3.9,5.1,17.7,15.3,1020.6,75.0
202211241400,22301,남해465,126.40000000,31.66666700,1.4,56,3.2,5.3,22.1,17.6,1019.3,58.0
202211241400,22302,동해78,130.51666700,36.96666700,1.0,71,4.0,5.6,19.8,14.4,1018.5,67.0
202211241400,22303,풍도,126.41000000,37.15833000,0.2,122,1.1,2.1,14.8,12.4,1021.0,71.0
202211241400,22457,제주항,126.49520000,33.52520000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211241400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211241400,22451,연곡,128.88550000,37.86680000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211241400,22468,추자도,126.27830000,33.97220000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211241400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202211241330,22490,월포,129.40130000,36.21650000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211241400,22491,김녕,126.76370000,33.58170000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211241400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211241400,22489,대치마도,126.03200000,35.01750000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211241400,22461,이작도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211241400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211241400,22455,해금강,128.69130000,34.73550000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211241400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211241400,22465,후포,129.48780000,36.71870000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211241400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211241400,22442,혈암,130.85380000,37.54120000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
