TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501041400,21229,울릉도,131.11440000,37.45540000,1.6,282,6.7,10.1,13.3,8.7,1015.5,60.0
201501041400,22101,덕적도,126.01880000,37.23610000,0.8,235,2.2,2.6,5.6,6.3,1016.9,87.0
201501041400,22103,거문도,127.50140000,34.00140000,0.8,330,3.1,4.3,12.8,9.9,1017.7,77.0
201501041400,22104,거제도,128.90000000,34.76670000,0.6,259,5.7,7.6,14.3,10.2,1015.6,69.0
201501041400,22105,동해,130.00000000,37.54420000,1.1,286,4.0,6.0,13.9,8.7,1014.7,50.0
201501041400,22107,마라도,126.03330000,33.08330000,1.0,304,4.4,6.4,16.7,14.5,1017.6,55.0
201501041400,22108,외연도,125.75000000,36.25000000,1.2,335,3.1,3.9,8.2,7.7,1017.3,73.0
201501041400,22183,신안,126.24170000,34.73330000,0.1,161,0.0,1.1,7.9,8.4,1017.7,78.0
201501041400,22184,추자도,126.14110000,33.79361000,1.1,309,4.2,5.6,15.6,11.2,1018.4,67.0
201501041400,22459,북항,129.12830000,35.09450000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501041400,22457,제주항,126.49430000,33.52530000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201501041400,22454,장안,129.28880000,35.29780000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201501041400,22451,연곡,128.88520000,37.86750000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201501041400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201501041400,22468,추자도,126.27830000,33.97330000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201501041400,22444,신진도,126.12620000,36.60530000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201501041400,22461,이작도,126.20680000,37.16500000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501041400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501041400,22485,소매물도,128.53880000,34.62050000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201501041400,22450,두미도,128.17530000,34.74430000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201501041400,22465,후포,129.48780000,36.71850000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201501041400,22441,독도,131.87120000,37.23830000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201501041400,22464,울릉읍,130.90080000,37.47150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501041400,22443,구암,130.80480000,37.47850000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501041400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201501041400,22477,노화도,126.49120000,34.24150000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201501041400,22456,청산도,126.74520000,34.13770000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501041400,22481,맹골수도,125.95420000,34.22650000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201501041400,22449,진도,126.05580000,34.44170000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201501041400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
