TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705031400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201705031400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705031400,22461,이작도,126.20680000,37.16430000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201705031400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201705031400,22455,해금강,128.69130000,34.73570000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705031400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705031400,22465,후포,129.48850000,36.71880000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201705031400,22464,울릉읍,130.89980000,37.47120000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705031400,22442,혈암,130.85400000,37.54120000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705031400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705031400,22466,금오도,127.77650000,34.56700000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705031400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705031400,22477,노화도,126.49030000,34.24100000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705031400,22456,청산도,126.74370000,34.13770000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201705031400,22481,맹골수도,125.95400000,34.22620000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705031400,22449,진도,126.05570000,34.44080000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201705031400,22475,영광,126.17600000,35.43550000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705031400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705031400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201705031400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201705031400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201705031400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201705031400,22469,우도,126.96620000,33.52230000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705031400,22458,중문,126.39250000,33.22500000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705031400,22492,비안도,126.35250000,35.74030000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201705031400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705031400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705031400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705031400,22441,독도,131.86950000,37.23720000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705031400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705031400,22495,신산,126.90530000,33.37730000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705031400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705031400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705031400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705031400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705031400,22450,두미도,128.14970000,34.71020000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705031400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201705031400,22447,옥도,126.05550000,34.69270000,0.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201705031400,22452,죽변,129.38900000,37.10420000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201705031400,22453,구룡포,129.58620000,35.99650000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705031400,22467,한산도,128.49600000,34.70270000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705031400,22470,풍도,126.37370000,37.11620000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201705031400,22479,삼척,129.22870000,37.40170000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201705031400,22499,연화도,128.38500000,34.66670000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705031400,955,서수도,126.39333333,37.32500000,0.1,271,2.8,5.1,10.9,16.8,1020.7,-99.0
201705031400,956,가대암,125.97670000,36.77000000,-99.0,291,4.4,5.6,-99.0,15.5,1020.1,-99.0
201705031400,957,십이동파,126.22500000,35.98666667,0.2,144,1.3,9.5,10.4,20.4,1018.5,-99.0
201705031400,958,갈매여,126.24500000,35.61333333,0.1,8,1.8,3.4,12.2,17.7,1020.6,-99.0
201705031400,959,해수서,126.02666667,34.26333333,-99.0,113,5.4,10.0,-99.0,16.0,1020.6,-99.0
201705031400,960,지귀도,126.65420000,33.22333000,0.3,110,7.1,10.0,16.4,17.5,1021.1,-99.0
201705031400,961,간여암,127.85780000,34.28500000,0.5,82,4.6,13.4,14.9,15.3,1021.8,-99.0
201705031400,962,광안,129.13580000,35.13170000,0.3,121,3.2,4.4,14.3,15.8,1021.9,-99.0
201705031400,963,이덕서,129.47500000,35.56670000,0.7,170,4.8,5.7,15.0,16.5,1022.1,-99.0
201705031400,132129,왕돌초,129.73500000,36.71667000,0.5,151,6.1,6.8,-99.0,11.6,1020.0,-99.0
201705031400,158650,부산,129.03750000,35.09305556,-99.0,207,3.6,4.4,15.5,17.9,1022.0,-99.0
201705031400,217800,속초,128.59666667,38.20444444,-99.0,165,2.7,4.9,12.2,16.2,1019.0,-99.0
201705031400,240050,묵호,129.11861111,37.54750000,-99.0,118,1.7,2.7,13.5,15.3,1020.0,-99.0
201705031400,240806,동해항,129.14390000,37.49500000,-99.0,241,1.3,3.1,-99.0,14.8,1020.0,-99.0
201705031400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,1.9,2.3,-99.0,17.2,1020.0,-99.0
201705031357,325903,장항,126.68750000,36.00694444,-99.0,346,2.4,3.4,-99.0,25.8,1020.0,-99.0
201705031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201705031400,356870,대산,126.35444444,37.00472222,-99.0,10,2.0,2.7,9.9,17.0,1021.0,-99.0
201705031400,357914,태안,126.23860000,36.91330000,-99.0,259,1.5,2.0,-99.0,14.6,1020.0,-99.0
201705031400,357945,안흥,126.13500000,36.67000000,-99.0,346,0.3,0.6,-99.0,17.0,1020.0,-99.0
201705031400,400031,인천,126.59416667,37.44916667,-99.0,230,2.1,3.1,13.7,16.1,1019.0,-99.0
201705031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201705031400,404300,경인항,126.60110000,37.56080000,-99.0,272,5.7,6.5,-99.0,22.5,1019.0,-99.0
201705031400,406800,인천(송도),126.58610000,37.33810000,-99.0,211,3.1,4.2,-99.0,17.0,1019.0,-99.0
201705031400,409840,연평도,125.71440000,37.65770000,-99.0,194,0.6,1.0,-99.0,17.1,1020.0,-99.0
201705031400,409870,영흥도,126.43140000,37.23670000,-99.0,311,0.4,0.7,-99.0,20.0,1019.0,-99.0
201705031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201705031400,409913,백령도,124.73610000,37.95560000,-99.0,347,4.0,5.6,-99.0,19.6,1020.0,-99.0
201705031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201705031400,445310,안산,126.64972222,37.18944444,-99.0,256,1.3,2.4,15.7,23.4,1018.0,-99.0
201705031400,451821,평택,126.82472222,36.96388889,-99.0,259,1.8,2.1,14.3,23.2,1019.0,-99.0
201705031400,513800,영광,126.39388889,34.77666667,-99.0,307,3.0,3.4,-99.0,19.5,1019.0,-99.0
201705031400,530350,목포,126.39250000,34.77805556,-99.0,106,3.3,4.4,15.2,23.9,1020.0,-99.0
201705031358,535951,대흑산도,125.43583330,34.68388889,-99.0,127,4.1,6.5,10.6,17.9,1020.0,-99.0
201705031400,537800,완도,126.76138889,34.31250000,-99.0,177,3.2,4.6,15.3,20.6,1020.0,-99.0
201705031400,539800,진도,126.30860000,34.37770000,-99.0,159,3.0,4.0,14.8,16.5,1020.0,-99.0
201705031400,539840,복사초,126.17000000,34.09500000,0.8,68,9.3,10.9,-99.0,14.9,1019.0,-99.0
201705031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201705031400,548893,고흥,127.34750000,34.47666667,-99.0,164,4.4,4.9,16.4,16.6,1020.0,-99.0
201705031400,556851,거문도,127.31083333,34.02500000,-99.0,79,2.0,2.0,14.5,17.6,1021.0,-99.0
201705031400,573400,군산외항,126.62666667,35.96833333,-99.0,312,3.4,4.4,14.8,18.7,1019.0,-99.0
201705031400,573819,어청도,125.98470000,36.11690000,-99.0,163,2.9,4.0,10.2,19.0,1019.0,-99.0
201705031400,579910,위도,126.30390000,35.61530000,-99.0,280,2.0,2.4,-99.0,17.8,1019.0,-99.0
201705031400,618440,가덕도,128.81305556,35.02166667,-99.0,193,3.5,4.0,15.3,19.0,1020.0,-99.0
201705031400,618821,부산신항,128.78690000,35.07440000,-99.0,186,2.8,3.3,-99.0,16.7,1021.0,-99.0
201705031400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705031400,630650,마산,128.58000000,35.19694444,-99.0,213,6.3,7.7,17.8,19.4,1020.0,-99.0
201705031400,650804,통영,128.43694444,34.82472222,-99.0,138,2.0,2.7,16.1,20.7,1021.0,-99.0
201705031400,650940,교본초,128.31000000,34.70167000,0.2,40,3.5,3.9,-99.0,15.7,1020.0,-99.0
201705031400,680050,추자도,126.30222222,33.95861111,-99.0,141,2.2,3.7,13.5,15.8,1020.0,-99.0
201705031400,690704,제주,126.54527778,33.52416667,-99.0,80,9.3,11.1,15.2,17.1,1018.0,-99.0
201705031400,695851,울산,129.38944444,35.50055556,-99.0,161,3.6,4.0,14.4,17.1,1021.0,-99.0
201705031400,697010,서귀포,126.56361111,33.23666667,-99.0,132,2.5,4.3,16.6,21.1,1019.0,-99.0
201705031400,699903,성산포,126.92777778,33.47500000,-99.0,131,3.7,4.6,16.6,17.0,1020.0,-99.0
201705031400,767800,후포,129.45555556,36.67444444,-99.0,191,2.6,3.1,15.4,16.5,1021.0,-99.0
201705031400,791600,포항,129.39916667,36.01777778,-99.0,49,4.0,4.3,15.7,18.2,1019.0,-99.0
201705031400,799801,울릉도,130.91388889,37.49333333,-99.0,8,0.4,0.9,13.9,20.2,1022.0,-99.0
201705031400,33018,법성포,126.38740000,35.35200000,-99.0,8,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201705031400,33019,실리도,128.63935000,35.06265000,-99.0,116,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201705031400,33017,신안,125.90090000,34.72700000,-99.0,215,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201705031400,33001,대산,126.36250000,37.02750000,-99.0,347,4.1,4.2,-99.0,-99.0,-99.0,-99.0
201705031400,33002,죽도,126.53792000,36.27511000,-99.0,270,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201705031400,33003,말도,126.31797000,35.85391000,-99.0,343,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201705031400,33004,격포,126.46304000,35.61902000,-99.0,288,2.2,2.3,-99.0,-99.0,-99.0,-99.0
201705031400,33006,지산,126.11840000,34.44957000,-99.0,136,5.1,6.1,-99.0,-99.0,-99.0,-99.0
201705031400,33009,통영,128.40480000,34.76516000,-99.0,200,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201705031400,33010,흑산도,125.39348000,34.65088000,-99.0,107,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201705031400,33011,판포,126.20052000,33.36686000,-99.0,172,3.4,5.5,-99.0,-99.0,-99.0,-99.0
201705031400,33013,해남,126.51450000,34.31570000,-99.0,135,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201705031400,33014,여수,127.73030000,34.52420000,-99.0,36,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201705031400,33015,서귀포,126.64260000,33.26350000,-99.0,104,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201705031400,33016,울산,129.45630000,35.58100000,-99.0,114,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201705031400,33007,주문진,128.87724000,37.83979000,-99.0,143,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201705031400,33008,영덕,129.38274000,36.33874000,-99.0,150,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201705031400,33012,구룡포,129.53970000,35.94570000,-99.0,145,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201705031359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705031400,22003,기상1호,129.05348200,35.12149800,-99.0,130,3.7,5.0,-99.0,18.1,1020.9,63.0
