TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211141400,22298,홍도,125.24555600,34.74666700,1.3,330,6.7,9.0,15.8,12.8,1019.4,60.0
202211141400,22299,서해190,124.13000000,35.00000000,1.3,326,6.6,7.9,16.9,11.7,1020.0,68.0
202211141400,22300,남해239,124.73000000,32.83000000,1.5,335,8.1,10.3,17.7,14.5,1019.6,65.0
202211141400,22301,남해465,126.40000000,31.66666700,2.3,336,9.4,13.1,22.0,15.3,1017.8,65.0
202211141400,22302,동해78,130.51666700,36.96666700,2.2,126,2.7,4.1,19.2,11.9,1015.7,60.0
202211141400,22303,풍도,126.41000000,37.15833000,0.4,312,6.6,9.1,15.6,10.7,1018.8,65.0
202211141400,22457,제주항,126.49380000,33.52480000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211141400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211141400,22451,연곡,128.88530000,37.86700000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211141400,22468,추자도,126.27850000,33.97220000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211141400,22444,신진도,126.12650000,36.60480000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211141400,22490,월포,129.40130000,36.21680000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211141400,22491,김녕,126.76300000,33.58170000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211141400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211141400,22489,대치마도,126.03200000,35.01750000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211141400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211141400,22472,자월도,126.15800000,37.30420000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211141400,22455,해금강,128.69100000,34.73650000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211141400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211141330,22465,후포,129.48770000,36.71920000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211141400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211141400,22442,혈암,130.85380000,37.54100000,1.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211141400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211141400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211141400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211141400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211141400,22456,청산도,126.74350000,34.13780000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211141400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211141400,22449,진도,126.05580000,34.44150000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211141400,22475,영광,126.17650000,35.43550000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211141400,22474,군산,126.42580000,35.88780000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211141400,22471,토성,128.57550000,38.27700000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211141400,22473,서천,126.33300000,36.16670000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211141400,22445,삽시도,126.33780000,36.37170000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211141400,22476,가파도,126.26270000,33.16270000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211141400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202211141400,22458,중문,126.39180000,33.22520000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211141400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211141400,22486,협재,126.20900000,33.40050000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211141400,22483,간절곶,129.37500000,35.36680000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211141400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211141400,22441,독도,131.86950000,37.23730000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211141400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211141400,22459,오륙도,129.12800000,35.09520000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211141400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211141400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211141400,22505,영락,126.19380000,33.23920000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202211141400,22502,나로도,127.58920000,34.43250000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202211141400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211141400,22510,위도동부,126.35880000,35.64280000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211141400,22504,위도,126.26120000,35.65830000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211141400,22496,장봉도,126.35270000,37.48980000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211141400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202211141400,22506,울릉서부,130.48570000,37.45280000,1.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211141400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211141400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211141400,22509,장안퇴,126.28320000,37.03300000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211141400,22450,두미도,128.14850000,34.71130000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211141400,22487,천수만,126.44020000,36.46770000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211141400,22467,한산도,128.49670000,34.70550000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211141400,22479,맹방,129.22880000,37.40150000,1.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211141400,22499,연화도,128.36570000,34.67320000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211141400,22511,기장,129.26430000,35.21880000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211141400,22512,지심도,128.77520000,34.82830000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211141400,22513,이수도,128.75750000,34.97300000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211141400,22514,구엄,126.37430000,33.52070000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211141400,22515,위미,126.71230000,33.22470000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202211141400,22516,신창,126.10850000,33.36750000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211141400,22517,하도,126.92830000,33.56130000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211141400,22519,고성,128.63930000,38.31900000,2.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211141400,22520,강릉,129.06030000,37.79980000,1.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211141400,22521,삼척,129.31930000,37.46550000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211141400,22522,연평도,125.64830000,37.61900000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202211141400,22524,구룡포,129.59880000,35.96780000,2.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211141400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211141400,22526,녹도,126.20800000,36.26420000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211141400,955,서수도,126.39333333,37.32500000,-99.0,274,6.5,7.4,-99.0,9.6,1019.0,-99.0
202211141400,956,가대암,125.97670000,36.77000000,-99.0,332,6.4,8.8,-99.0,9.0,1018.6,-99.0
202211141400,957,십이동파,126.22500000,35.98666667,-99.0,307,5.9,6.8,-99.0,10.3,1031.2,-99.0
202211141400,958,갈매여,126.24500000,35.61333333,-99.0,316,7.6,8.3,-99.0,11.4,1018.7,-99.0
202211141400,959,해수서,126.02666667,34.26333333,-99.0,172,10.1,11.3,-99.0,12.7,1019.0,-99.0
202211141400,960,지귀도,126.65420000,33.22333000,-99.0,181,1.3,1.8,-99.0,18.2,1016.8,-99.0
202211141400,961,간여암,127.85778000,34.28500000,-99.0,320,8.3,10.7,-99.0,13.8,1015.8,-99.0
202211141400,963,이덕서,129.47500000,35.56670000,-99.0,115,0.8,1.4,-99.0,15.2,1016.8,-99.0
202211141400,984,오륙도,129.12700000,35.09100000,-99.0,75,2.5,3.5,-99.0,15.9,1016.2,-99.0
202211141400,23102,백령도,124.73610000,37.95560000,-99.0,319,3.4,6.1,-99.0,9.3,1018.0,-99.0
202211141400,23108,연평도,125.71440000,37.65770000,-99.0,288,4.6,7.0,-99.0,11.1,1017.0,-99.0
202211141400,37716,포항,129.39916667,36.01777778,-99.0,78,1.0,1.8,16.9,14.0,1016.0,-99.0
202211141400,52565,삼천포,128.06972200,34.92405600,-99.0,296,2.8,3.7,17.9,15.1,1016.0,-99.0
202211141400,132129,왕돌초,129.73500000,36.71667000,2.2,175,5.0,5.9,-99.0,9.9,1014.0,-99.0
202211141400,158650,부산,129.03750000,35.09305556,-99.0,12,0.3,0.9,18.0,15.2,1015.0,-99.0
202211141400,217800,속초,128.59666667,38.20444444,-99.0,55,0.9,1.4,16.9,14.0,1014.0,-99.0
202211141400,240050,묵호,129.11861111,37.54750000,-99.0,186,2.6,4.3,17.4,14.9,1014.0,-99.0
202211141400,240130,동해항,129.14390000,37.49500000,-99.0,178,0.4,0.8,-99.0,14.3,1015.0,-99.0
202211141400,325894,서천(마량),126.49560000,36.12860000,-99.0,304,6.7,7.5,-99.0,11.4,1018.0,-99.0
202211141400,325903,장항,126.68750000,36.00694444,-99.0,319,3.7,6.7,-99.0,12.4,1018.0,-99.0
202211141400,355844,보령,126.48805550,36.40305555,-99.0,290,5.6,6.7,16.4,11.4,1017.0,-99.0
202211141400,356870,대산,126.35444444,37.00472222,-99.0,289,4.0,7.0,15.9,11.0,1017.0,-99.0
202211141400,357914,태안,126.23860000,36.91330000,-99.0,276,7.8,9.2,-99.0,10.5,1017.0,-99.0
202211141400,357945,안흥,126.13500000,36.67000000,-99.0,317,5.8,7.1,15.3,10.7,1018.0,-99.0
202211141400,400031,인천,126.59416667,37.44916667,-99.0,278,6.2,7.1,15.3,10.5,1017.0,-99.0
202211141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202211141400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,3.2,5.4,-99.0,10.4,1017.0,-99.0
202211141400,409870,영흥도,126.43140000,37.23670000,-99.0,312,4.5,6.8,-99.0,9.8,1017.0,-99.0
202211141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202211141400,445310,안산,126.64972222,37.18944444,-99.0,265,1.4,2.8,15.2,11.9,1017.0,-99.0
202211141400,451821,평택,126.82472222,36.96388889,-99.0,297,8.5,10.3,15.2,11.8,1017.0,-99.0
202211141400,513800,영광,126.39388889,34.77666667,-99.0,316,5.9,6.8,-99.0,11.8,1018.0,-99.0
202211141400,516090,부산신항,128.78690000,35.07440000,-99.0,258,2.8,3.7,-99.0,14.9,1016.0,-99.0
202211141400,530350,목포,126.39250000,34.77805556,-99.0,333,2.3,4.0,16.3,13.0,1018.0,-99.0
202211141400,535951,대흑산도,125.43583330,34.68388889,-99.0,284,3.9,5.8,14.6,12.8,1018.0,-99.0
202211141400,537800,완도,126.76138889,34.31250000,-99.0,341,4.1,5.3,16.1,14.6,1017.0,-99.0
202211141400,539800,진도,126.30860000,34.37770000,-99.0,336,7.3,10.3,15.6,13.7,1017.0,-99.0
202211141400,539840,복사초,126.17000000,34.09500000,0.7,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202211141400,545711,광양,127.75483000,34.90342000,-99.0,285,0.8,2.1,-99.0,14.3,1017.0,-99.0
202211141400,548893,고흥,127.34750000,34.47666667,-99.0,336,3.2,4.1,16.2,13.6,1016.0,-99.0
202211141400,550070,여수,127.76805555,34.74416667,-99.0,358,1.1,2.1,17.1,14.0,1016.0,-99.0
202211141400,556851,거문도,127.31083333,34.02500000,-99.0,321,4.9,6.0,16.8,13.7,1016.0,-99.0
202211141400,573400,군산외항,126.62666667,35.96833333,-99.0,311,2.1,4.1,15.1,12.1,1018.0,-99.0
202211141400,573819,어청도,125.98470000,36.11690000,-99.0,320,6.3,7.7,14.2,10.7,1018.0,-99.0
202211141400,579911,위도,126.30390000,35.61530000,-99.0,318,4.0,5.6,-99.0,11.4,1018.0,-99.0
202211141400,618440,가덕도,128.81305556,35.02166667,-99.0,288,2.4,3.6,17.9,14.9,1016.0,-99.0
202211141400,626800,거제도,128.70166667,34.79888889,-99.0,14,2.9,3.5,18.0,14.8,1015.0,-99.0
202211141400,630651,마산,128.58000000,35.19694444,-99.0,15,2.0,2.4,17.2,15.2,1016.0,-99.0
202211141400,645600,진해군항,128.64306000,35.14722000,-99.0,312,1.4,1.8,-99.0,15.3,1016.0,-99.0
202211141400,650804,통영,128.43694444,34.82472222,-99.0,314,0.5,1.9,17.7,15.4,1016.0,-99.0
202211141400,650940,교본초,128.31000000,34.70167000,0.3,293,4.3,4.8,-99.0,14.6,1015.0,-99.0
202211141400,680050,추자도,126.30222222,33.95861111,-99.0,305,4.2,5.9,15.8,13.5,1018.0,-99.0
202211141400,690704,제주,126.54527778,33.52416667,-99.0,312,4.1,5.5,20.3,14.4,1018.0,-99.0
202211141400,695851,울산,129.38944444,35.50055556,-99.0,108,0.2,0.4,18.6,14.3,1016.0,-99.0
202211141400,697010,서귀포,126.56361111,33.23666667,-99.0,157,2.5,3.7,21.9,18.1,1015.0,-99.0
202211141400,699835,모슬포,126.25111111,33.21444444,-99.0,332,9.1,11.9,20.9,14.6,1017.0,-99.0
202211141400,699903,성산포,126.92777778,33.47500000,-99.0,335,9.8,11.8,17.9,14.5,1016.0,-99.0
202211141400,767800,후포,129.45555556,36.67444444,-99.0,178,4.9,6.3,18.2,13.6,1015.0,-99.0
202211141400,799801,울릉도,130.91388889,37.49333333,-99.0,232,0.3,0.8,18.9,11.5,1015.0,-99.0
202211141400,33018,법성포,126.38740000,35.35200000,-99.0,329,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202211141400,33019,실리도,128.63935000,35.06265000,-99.0,261,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202211141400,33017,신안,125.90090000,34.72700000,-99.0,37,1.6,4.1,-99.0,-99.0,-99.0,-99.0
202211141400,33001,대산,126.36250000,37.02750000,-99.0,245,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202211141400,33002,죽도,126.53792000,36.27511000,-99.0,296,4.8,7.2,-99.0,-99.0,-99.0,-99.0
202211141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211141400,33004,격포,126.46304000,35.61902000,-99.0,333,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202211141400,33006,지산,126.11840000,34.44957000,-99.0,305,8.5,9.8,-99.0,-99.0,-99.0,-99.0
202211141400,33009,통영,128.40480000,34.76516000,-99.0,248,1.5,3.5,-99.0,-99.0,-99.0,-99.0
202211141400,33010,흑산도,125.39348000,34.65088000,-99.0,171,5.5,7.4,-99.0,-99.0,-99.0,-99.0
202211141400,33011,판포,126.20052000,33.36686000,-99.0,347,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202211141400,33013,해남,126.51450000,34.31570000,-99.0,331,7.7,9.1,-99.0,-99.0,-99.0,-99.0
202211141400,33014,여수,127.73030000,34.52420000,-99.0,38,5.6,7.7,-99.0,-99.0,-99.0,-99.0
202211141400,33015,서귀포,126.64260000,33.26350000,-99.0,167,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202211141400,33008,영덕,129.38274000,36.33874000,-99.0,188,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202211141400,33020,남항진,128.96119000,37.76113000,-99.0,348,0.2,1.3,-99.0,-99.0,-99.0,-99.0
202211141400,33021,구룡포,129.54965000,35.95183000,-99.0,170,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202211141400,22003,기상1호,124.41691600,35.87863500,1.3,319,7.2,10.7,-99.0,10.7,1019.1,63.0
