TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211211400,21229,울릉도,131.11440000,37.45540000,0.6,214,6.1,7.4,19.4,17.3,1018.6,67.0
202211211400,22101,덕적도,126.01880000,37.23610000,0.2,342,2.7,3.4,14.4,13.9,1021.1,71.0
202211211400,22102,칠발도,125.77690000,34.79330000,0.3,9,2.3,2.8,15.2,14.1,1020.5,86.0
202211211400,22103,거문도,127.50140000,34.00140000,0.6,16,3.5,4.5,17.1,15.9,1020.1,83.0
202211211400,22104,거제도,128.90000000,34.76670000,0.5,353,2.1,2.8,19.1,17.3,1019.8,62.0
202211211400,22105,동해,130.00000000,37.54420000,0.5,259,2.2,3.0,19.9,19.3,1018.4,58.0
202211211400,22106,포항,129.78330000,36.35000000,0.5,257,4.4,5.3,19.7,21.2,1019.1,69.0
202211211400,22107,마라도,126.03330000,33.08330000,0.9,3,3.8,5.6,20.7,19.3,1019.9,76.0
202211211400,22108,외연도,125.75000000,36.25000000,0.3,341,1.4,2.2,15.1,15.1,1020.9,80.0
202211211400,22183,신안,126.24170000,34.73330000,0.1,339,2.7,3.1,15.5,14.6,1020.5,81.0
202211211400,22184,추자도,126.14110000,33.79361000,0.5,52,4.0,5.3,18.7,16.7,1020.5,69.0
202211211400,22185,인천,125.42890000,37.09170000,0.3,7,3.7,4.5,13.2,13.8,1021.1,85.0
202211211400,22186,부안,125.81390000,35.65860000,0.3,207,0.9,1.4,15.0,14.2,1020.2,82.0
202211211400,22187,서귀포,127.02280000,33.12810000,1.0,47,5.2,6.8,22.3,20.5,1019.0,69.0
202211211400,22188,통영,128.22500000,34.39170000,0.5,21,3.3,4.1,18.0,16.8,1019.7,66.0
202211211400,22189,울산,129.84140000,35.34530000,0.6,69,1.4,2.4,21.0,18.8,1019.6,60.0
202211211400,22190,울진,129.87440000,36.90690000,0.5,216,4.3,5.5,20.6,20.1,1018.2,54.0
202211211400,22191,서해170,124.05694000,36.13333000,0.4,294,2.1,2.8,16.0,15.6,1021.5,86.0
