TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008201330,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202008201400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202008201400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008201345,22497,변산,126.45950000,35.65920000,0.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008201400,22506,울릉서부,130.50900000,37.44280000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008201400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008201400,22507,초도,127.21920000,34.15100000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008201400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008201400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008201400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008201400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202008201400,22447,옥도,126.05570000,34.69280000,0.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008201400,22452,죽변,129.38950000,37.10350000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008201400,22453,구룡포,129.58580000,35.99750000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008201400,22467,한산도,128.49630000,34.70220000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202008201400,22470,풍도,126.37500000,37.11680000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008201400,22479,삼척,129.22920000,37.40150000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008201400,22499,연화도,128.38550000,34.66630000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008201400,22685,표류20007,127.76803000,33.52471000,2.2,-99,-99.0,-99.0,30.1,-99.0,1010.9,-99.0
202008201400,22952,표류20008,132.11547000,35.62719000,2.6,-99,-99.0,-99.0,28.2,-99.0,1012.0,-99.0
202008201400,955,서수도,126.39333333,37.32500000,-99.0,203,3.6,6.8,-99.0,27.8,1012.4,-99.0
202008201400,956,가대암,125.97670000,36.77000000,-99.0,227,4.8,7.0,-99.0,25.4,1011.9,-99.0
202008201400,957,십이동파,126.22500000,35.98666667,-99.0,257,0.9,5.1,-99.0,25.4,1001.7,-99.0
202008201400,958,갈매여,126.24500000,35.61333333,-99.0,278,2.5,4.1,-99.0,26.9,1010.0,-99.0
202008201400,959,해수서,126.02666667,34.26333333,-99.0,293,1.4,4.4,-99.0,23.8,1010.9,-99.0
202008201400,960,지귀도,126.65420000,33.22333000,-99.0,142,2.1,2.4,-99.0,30.5,1010.3,-99.0
202008201400,961,간여암,127.85778000,34.28500000,-99.0,272,2.7,7.6,-99.0,26.1,1011.6,-99.0
202008201400,963,이덕서,129.47500000,35.56670000,-99.0,39,4.0,6.9,-99.0,29.2,1012.3,-99.0
202008201400,132129,왕돌초,129.73500000,36.71667000,0.2,354,1.8,2.0,-99.0,23.5,1011.0,-99.0
202008201400,158650,부산,129.03750000,35.09305556,-99.0,165,2.5,3.1,21.7,33.7,1014.0,-99.0
202008201400,217800,속초,128.59666667,38.20444444,-99.0,78,1.7,2.4,21.3,24.7,1012.0,-99.0
202008201400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.4,2.1,22.7,29.0,1012.0,-99.0
202008201400,240806,동해항,129.14390000,37.49500000,-99.0,37,0.9,1.5,-99.0,28.1,1012.0,-99.0
202008201400,325894,서천(마량),126.49560000,36.12860000,-99.0,285,3.8,4.2,-99.0,27.3,1011.0,-99.0
202008201400,325903,장항,126.68750000,36.00694444,-99.0,218,0.5,0.9,-99.0,31.6,1010.0,-99.0
202008201400,355844,보령,126.48805550,36.40305555,-99.0,197,1.4,2.5,26.7,28.8,1010.0,-99.0
202008201400,356870,대산,126.35444444,37.00472222,-99.0,296,3.3,5.0,24.1,25.7,1014.0,-99.0
202008201400,357914,태안,126.23860000,36.91330000,-99.0,287,3.2,3.8,-99.0,24.8,1011.0,-99.0
202008201400,357945,안흥,126.13500000,36.67000000,-99.0,265,1.7,2.4,-99.0,27.6,1012.0,-99.0
202008201400,400031,인천,126.59416667,37.44916667,-99.0,245,4.4,5.0,25.1,27.5,1009.0,-99.0
202008201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008201400,404300,경인항,126.60110000,37.56080000,0.0,272,3.3,4.9,-99.0,29.4,1010.0,-99.0
202008201400,406800,인천(송도),126.58610000,37.33810000,-99.0,287,4.0,4.4,-99.0,27.0,1011.0,-99.0
202008201400,409840,연평도,125.71440000,37.65770000,0.1,308,1.2,2.8,-99.0,25.6,1011.0,-99.0
202008201400,409870,영흥도,126.43140000,37.23670000,-99.0,222,1.8,2.2,-99.0,26.9,1010.0,-99.0
202008201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008201400,409913,백령도,124.73610000,37.95560000,-99.0,127,0.4,0.7,-99.0,24.0,1011.0,-99.0
202008201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202008201400,445310,안산,126.64972222,37.18944444,-99.0,276,3.5,5.0,24.5,30.5,1011.0,-99.0
202008201400,451821,평택,126.82472222,36.96388889,-99.0,252,3.3,4.0,24.5,29.3,1010.0,-99.0
202008201400,513800,영광,126.39388889,34.77666667,-99.0,305,3.1,3.7,-99.0,27.6,1010.0,-99.0
202008201400,530350,목포,126.39250000,34.77805556,-99.0,304,5.0,5.5,23.8,28.7,1011.0,-99.0
202008201400,535951,대흑산도,125.43583330,34.68388889,-99.0,97,1.6,1.8,22.1,25.6,1011.0,-99.0
202008201400,537800,완도,126.76138889,34.31250000,-99.0,250,2.6,4.0,21.8,29.7,1010.0,-99.0
202008201400,539800,진도,126.30860000,34.37770000,-99.0,206,4.5,5.2,22.4,25.5,1010.0,-99.0
202008201400,539840,복사초,126.17000000,34.09500000,0.2,217,3.0,3.2,-99.0,25.2,1010.0,-99.0
202008201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202008201400,548893,고흥,127.34750000,34.47666667,-99.0,143,2.4,3.1,24.3,26.1,1010.0,-99.0
202008201400,550070,여수,127.76805555,34.74416667,-99.0,114,2.8,3.5,23.5,29.9,1011.0,-99.0
202008201400,556851,거문도,127.31083333,34.02500000,-99.0,236,1.5,1.5,23.4,28.8,1011.0,-99.0
202008201400,573400,군산외항,126.62666667,35.96833333,-99.0,316,3.4,4.7,25.2,22.8,1007.0,-99.0
202008201400,573819,어청도,125.98470000,36.11690000,-99.0,211,3.3,3.7,25.3,26.6,1011.0,-99.0
202008201400,579910,위도,126.30390000,35.61530000,-99.0,290,3.3,4.0,-99.0,26.5,1011.0,-99.0
202008201400,618440,가덕도,128.81305556,35.02166667,-99.0,185,2.9,5.5,23.0,29.6,1010.0,-99.0
202008201400,618821,부산신항,128.78690000,35.07440000,-99.0,194,3.9,4.3,-99.0,26.1,1011.0,-99.0
202008201400,626800,거제도,128.70166667,34.79888889,-99.0,190,2.4,3.1,20.0,27.0,1010.0,-99.0
202008201400,630651,마산,128.58000000,35.19694444,-99.0,163,3.3,5.3,19.3,33.4,1010.0,-99.0
202008201400,645600,진해군항,128.64306000,35.14722000,-99.0,157,4.6,5.2,-99.0,29.5,1010.0,-99.0
202008201400,650804,통영,128.43694444,34.82472222,-99.0,156,4.4,5.5,24.6,30.0,1010.0,-99.0
202008201400,650940,교본초,128.31000000,34.70167000,0.2,169,0.0,0.0,-99.0,29.2,1010.0,-99.0
202008201400,664240,삼천포,128.06972200,34.92405600,-99.0,107,1.8,2.1,21.2,28.7,1011.0,-99.0
202008201400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.1,3.7,20.3,27.2,1011.0,-99.0
202008201400,690704,제주,126.54527778,33.52416667,-99.0,4,1.9,2.4,26.0,28.7,1010.0,-99.0
202008201400,695851,울산,129.38944444,35.50055556,-99.0,79,2.5,3.7,17.4,31.1,1010.0,-99.0
202008201400,697010,서귀포,126.56361111,33.23666667,-99.0,154,1.0,1.5,25.1,31.2,1011.0,-99.0
202008201400,699835,모슬포,126.25111111,33.21444444,-99.0,302,4.5,6.5,24.6,27.2,1011.0,-99.0
202008201400,699903,성산포,126.92777778,33.47500000,-99.0,15,3.8,4.6,26.5,26.5,1011.0,-99.0
202008201400,767800,후포,129.45555556,36.67444444,-99.0,82,5.5,7.1,22.3,28.4,1012.0,-99.0
202008201400,791601,포항,129.39916667,36.01777778,-99.0,66,4.5,5.2,20.1,27.3,1011.0,-99.0
202008201400,799801,울릉도,130.91388889,37.49333333,-99.0,71,2.1,5.2,24.0,27.1,1011.0,-99.0
202008201400,33018,법성포,126.38740000,35.35200000,-99.0,269,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202008201400,33019,실리도,128.63935000,35.06265000,-99.0,257,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202008201400,33017,신안,125.90090000,34.72700000,-99.0,245,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202008201400,33001,대산,126.36250000,37.02750000,-99.0,236,3.3,3.5,-99.0,-99.0,-99.0,-99.0
202008201400,33002,죽도,126.53792000,36.27511000,-99.0,270,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202008201400,33003,말도,126.31797000,35.85391000,-99.0,283,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202008201400,33004,격포,126.46304000,35.61902000,-99.0,276,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202008201400,33006,지산,126.11840000,34.44957000,-99.0,270,3.8,3.9,-99.0,-99.0,-99.0,-99.0
202008201400,33009,통영,128.40480000,34.76516000,-99.0,198,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202008201400,33010,흑산도,125.39348000,34.65088000,-99.0,280,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202008201400,33011,판포,126.20052000,33.36686000,-99.0,33,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202008201400,33013,해남,126.51450000,34.31570000,-99.0,123,0.7,1.4,-99.0,-99.0,-99.0,-99.0
202008201400,33014,여수,127.73030000,34.52420000,-99.0,270,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202008201400,33015,서귀포,126.64260000,33.26350000,-99.0,130,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202008201400,33016,울산,129.45630000,35.58100000,-99.0,50,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202008201400,33007,주문진,128.87724000,37.83979000,-99.0,46,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202008201400,33008,영덕,129.38274000,36.33874000,-99.0,29,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202008201400,33012,구룡포,129.53970000,35.94570000,-99.0,42,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202008201400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008201400,22003,기상1호,126.01366400,36.91653100,0.5,232,4.7,6.1,-99.0,24.4,1011.4,99.0
