TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211181400,22459,오륙도,129.12780000,35.09480000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211181330,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211181400,22501,사량도,128.13750000,34.86020000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211181400,22505,영락,126.19420000,33.23870000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202211181400,22502,나로도,127.58900000,34.43230000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211181400,22498,남해,127.99200000,34.69650000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211181400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211181400,22504,위도,126.26100000,35.65780000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211181400,22496,장봉도,126.35270000,37.49000000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211181330,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202211181400,22506,울릉서부,130.49600000,37.45070000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211181400,22503,불무도,126.17430000,34.31820000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211181400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211181400,22509,장안퇴,126.28300000,37.03300000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211181330,22450,두미도,128.14820000,34.71130000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211181400,22487,천수만,126.44020000,36.46730000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211181400,22467,한산도,128.49500000,34.70580000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211181400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202211181400,22499,연화도,128.36520000,34.67330000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211181400,22511,기장,129.26420000,35.21900000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211181400,22512,지심도,128.77450000,34.82680000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211181400,22513,이수도,128.75750000,34.97300000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211181400,22514,구엄,126.37530000,33.52050000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211181330,22515,위미,126.71230000,33.22430000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202211181400,22516,신창,126.10770000,33.36570000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211181400,22517,하도,126.93000000,33.56030000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211181400,22519,고성,128.63900000,38.31850000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211181400,22520,강릉,129.06020000,37.80000000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211181400,22521,삼척,129.31900000,37.46430000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211181400,22522,연평도,125.64800000,37.61920000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202211181400,22524,구룡포,129.59880000,35.96780000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211181400,22525,볼음도,126.13400000,37.61200000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211181400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211181400,955,서수도,126.39333333,37.32500000,-99.0,331,2.0,2.1,-99.0,13.8,1027.0,-99.0
202211181400,956,가대암,125.97670000,36.77000000,-99.0,40,4.9,5.3,-99.0,13.5,1025.5,-99.0
202211181400,957,십이동파,126.22500000,35.98666667,-99.0,52,0.2,0.6,-99.0,15.0,-99.0,-99.0
202211181400,958,갈매여,126.24500000,35.61333333,-99.0,36,5.9,6.3,-99.0,14.2,1024.5,-99.0
202211181400,959,해수서,126.02666667,34.26333333,-99.0,119,5.4,6.3,-99.0,16.0,1023.7,-99.0
202211181400,960,지귀도,126.65420000,33.22333000,-99.0,78,10.2,11.7,-99.0,19.2,1022.6,-99.0
202211181400,961,간여암,127.85778000,34.28500000,-99.0,40,8.2,13.0,-99.0,16.2,1022.9,-99.0
202211181400,963,이덕서,129.47500000,35.56670000,-99.0,78,3.1,3.5,-99.0,17.6,1025.8,-99.0
202211181400,984,오륙도,129.12700000,35.09100000,-99.0,79,2.2,3.4,-99.0,19.0,1024.3,-99.0
202211181400,23102,백령도,124.73610000,37.95560000,-99.0,162,2.6,3.1,-99.0,13.1,1026.0,-99.0
202211181400,23108,연평도,125.71440000,37.65770000,-99.0,55,0.6,0.8,-99.0,10.6,1025.0,-99.0
202211181400,37716,포항,129.39916667,36.01777778,-99.0,88,1.2,1.8,16.4,17.4,1024.0,-99.0
202211181400,52565,삼천포,128.06972200,34.92405600,-99.0,266,3.2,4.0,17.6,17.5,1024.0,-99.0
202211181400,132129,왕돌초,129.73500000,36.71667000,0.2,30,4.5,5.0,-99.0,13.0,1024.0,-99.0
202211181400,158650,부산,129.03750000,35.09305556,-99.0,63,3.5,7.4,17.7,17.9,1023.0,-99.0
202211181400,217800,속초,128.59666667,38.20444444,-99.0,18,2.3,3.3,17.2,16.2,1024.0,-99.0
202211181400,240050,묵호,129.11861111,37.54750000,-99.0,350,0.9,2.0,17.2,18.1,1024.0,-99.0
202211181400,240130,동해항,129.14390000,37.49500000,-99.0,17,2.5,3.4,-99.0,15.9,1025.0,-99.0
202211181400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,3.3,3.6,-99.0,15.7,1024.0,-99.0
202211181400,325903,장항,126.68750000,36.00694444,-99.0,89,4.1,5.1,-99.0,18.3,1025.0,-99.0
202211181400,355844,보령,126.48805550,36.40305555,-99.0,350,2.0,2.4,15.5,17.6,1024.0,-99.0
202211181400,356870,대산,126.35444444,37.00472222,-99.0,31,4.1,4.6,15.4,14.5,1025.0,-99.0
202211181400,357914,태안,126.23860000,36.91330000,-99.0,22,1.0,3.3,-99.0,15.1,1025.0,-99.0
202211181400,357945,안흥,126.13500000,36.67000000,-99.0,52,4.4,5.5,14.8,16.0,1026.0,-99.0
202211181400,400031,인천,126.59416667,37.44916667,-99.0,346,4.4,5.0,14.8,15.3,1025.0,-99.0
202211181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202211181400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,0.4,0.8,-99.0,13.6,1025.0,-99.0
202211181400,409870,영흥도,126.43140000,37.23670000,-99.0,300,2.3,2.9,-99.0,13.1,1024.0,-99.0
202211181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202211181400,445310,안산,126.64972222,37.18944444,-99.0,256,1.5,3.0,13.5,14.6,1024.0,-99.0
202211181400,451821,평택,126.82472222,36.96388889,-99.0,220,1.6,1.8,15.7,14.4,1025.0,-99.0
202211181400,513800,영광,126.39388889,34.77666667,-99.0,32,3.6,6.0,-99.0,17.9,1023.0,-99.0
202211181400,516090,부산신항,128.78690000,35.07440000,-99.0,183,2.8,3.7,-99.0,17.7,1024.0,-99.0
202211181400,530350,목포,126.39250000,34.77805556,-99.0,114,4.5,4.9,16.0,17.5,1023.0,-99.0
202211181400,535951,대흑산도,125.43583330,34.68388889,-99.0,44,2.7,3.5,14.4,14.3,1024.0,-99.0
202211181400,537800,완도,126.76138889,34.31250000,-99.0,81,2.3,3.7,15.5,16.8,1023.0,-99.0
202211181400,539800,진도,126.30860000,34.37770000,-99.0,172,1.6,2.1,15.1,16.1,1023.0,-99.0
202211181400,539840,복사초,126.17000000,34.09500000,0.5,43,2.6,3.6,-99.0,16.1,1022.0,-99.0
202211181400,545711,광양,127.75483000,34.90342000,-99.0,126,2.7,4.3,-99.0,17.1,1024.0,-99.0
202211181400,548893,고흥,127.34750000,34.47666667,-99.0,58,2.1,2.8,14.6,16.7,1023.0,-99.0
202211181400,550070,여수,127.76805555,34.74416667,-99.0,39,2.5,3.9,16.7,16.8,1023.0,-99.0
202211181400,556851,거문도,127.31083333,34.02500000,-99.0,46,6.7,9.2,16.1,15.9,1023.0,-99.0
202211181400,573400,군산외항,126.62666667,35.96833333,-99.0,51,2.9,3.2,14.8,15.9,1024.0,-99.0
202211181400,573819,어청도,125.98470000,36.11690000,-99.0,335,1.2,3.5,14.1,14.7,1024.0,-99.0
202211181400,579911,위도,126.30390000,35.61530000,-99.0,28,3.6,4.2,-99.0,14.1,1024.0,-99.0
202211181400,618440,가덕도,128.81305556,35.02166667,-99.0,72,1.2,1.7,17.4,19.0,1024.0,-99.0
202211181400,626800,거제도,128.70166667,34.79888889,-99.0,31,5.5,6.8,18.6,16.9,1023.0,-99.0
202211181400,630651,마산,128.58000000,35.19694444,-99.0,20,2.9,4.0,16.6,18.4,1024.0,-99.0
202211181400,645600,진해군항,128.64306000,35.14722000,-99.0,280,3.3,4.3,-99.0,18.3,1024.0,-99.0
202211181400,650804,통영,128.43694444,34.82472222,-99.0,39,2.4,3.5,17.3,17.3,1024.0,-99.0
202211181400,650940,교본초,128.31000000,34.70167000,0.2,354,4.0,4.5,-99.0,16.9,1023.0,-99.0
202211181400,680050,추자도,126.30222222,33.95861111,-99.0,120,2.4,4.3,15.5,15.9,1023.0,-99.0
202211181400,690704,제주,126.54527778,33.52416667,-99.0,108,6.9,8.3,20.2,17.5,1022.0,-99.0
202211181400,695851,울산,129.38944444,35.50055556,-99.0,98,3.0,4.0,18.1,17.6,1024.0,-99.0
202211181400,697010,서귀포,126.56361111,33.23666667,-99.0,338,0.8,1.6,22.2,20.1,1021.0,-99.0
202211181400,699835,모슬포,126.25111111,33.21444444,-99.0,100,3.3,4.6,21.5,20.2,1021.0,-99.0
202211181400,699903,성산포,126.92777778,33.47500000,-99.0,53,8.8,11.3,17.2,17.1,1021.0,-99.0
202211181400,767800,후포,129.45555556,36.67444444,-99.0,55,4.1,4.6,17.2,16.6,1024.0,-99.0
202211181400,799801,울릉도,130.91388889,37.49333333,-99.0,5,1.3,2.7,18.2,16.9,1024.0,-99.0
202211181400,33018,법성포,126.38740000,35.35200000,-99.0,15,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202211181357,33019,실리도,128.63935000,35.06265000,-99.0,96,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202211181400,33017,신안,125.90090000,34.72700000,-99.0,46,2.7,4.2,-99.0,-99.0,-99.0,-99.0
202211181400,33001,대산,126.36250000,37.02750000,-99.0,344,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202211181400,33002,죽도,126.53792000,36.27511000,-99.0,38,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202211181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211181400,33004,격포,126.46304000,35.61902000,-99.0,35,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202211181356,33006,지산,126.11840000,34.44957000,-99.0,17,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202211181356,33009,통영,128.40480000,34.76516000,-99.0,71,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202211181400,33010,흑산도,125.39348000,34.65088000,-99.0,201,4.2,5.5,-99.0,-99.0,-99.0,-99.0
202211181400,33011,판포,126.20052000,33.36686000,-99.0,39,10.0,11.5,-99.0,-99.0,-99.0,-99.0
202211181400,33013,해남,126.51450000,34.31570000,-99.0,129,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202211181400,33014,여수,127.73030000,34.52420000,-99.0,69,6.1,8.1,-99.0,-99.0,-99.0,-99.0
202211181400,33015,서귀포,126.64260000,33.26350000,-99.0,69,8.7,11.5,-99.0,-99.0,-99.0,-99.0
202211181400,33008,영덕,129.38274000,36.33874000,-99.0,67,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202211181400,33020,남항진,128.96119000,37.76113000,-99.0,32,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202211181400,33021,구룡포,129.54965000,35.95183000,-99.0,160,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202211181400,22003,기상1호,126.40511300,34.78419500,-99.0,86,2.9,5.1,-99.0,17.4,1023.4,30.0
