TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905211400,22445,삽시도,126.33820000,36.37130000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201905211400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905211400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905211400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905211400,22492,비안도,126.35220000,35.74050000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201905211400,22486,협재,126.20930000,33.40120000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201905211400,22483,간절곶,129.37530000,35.36700000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905211400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905211400,22441,독도,131.87020000,37.23720000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905211400,22494,낙월,126.21050000,35.20070000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905211400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905211400,22460,다대포,128.95680000,35.02230000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201905211400,22501,사량도,128.14080000,34.86000000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201905211400,22505,영락,126.19430000,33.23850000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905211400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905211400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905211400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905211400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905211400,22496,장봉도,126.35420000,37.49170000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905211400,22497,변산,126.45930000,35.65920000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905211400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905211400,22507,초도,127.21830000,34.15080000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905211400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201905211400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905211400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905211400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905211400,22453,구룡포,129.58650000,35.99830000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905211400,22467,한산도,128.49670000,34.70230000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905211400,22470,풍도,126.37500000,37.11670000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201905211400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201905211400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905211400,22608,표류18023,137.55461000,30.78605000,2.8,-99,-99.0,-99.0,21.2,-99.0,1004.2,-99.0
201905211400,955,서수도,126.39333333,37.32500000,-99.0,220,6.1,9.4,-99.0,16.8,1005.5,-99.0
201905211400,956,가대암,125.97670000,36.77000000,-99.0,253,7.9,9.6,-99.0,13.4,1005.5,-99.0
201905211400,957,십이동파,126.22500000,35.98666667,-99.0,276,9.4,11.6,-99.0,15.1,1005.0,-99.0
201905211400,958,갈매여,126.24500000,35.61333333,-99.0,291,5.9,10.9,-99.0,15.7,1007.6,-99.0
201905211400,959,해수서,126.02666667,34.26333333,-99.0,315,6.8,10.1,-99.0,16.7,1009.7,-99.0
201905211400,960,지귀도,126.65420000,33.22333000,-99.0,357,5.0,17.0,-99.0,22.6,1009.1,-99.0
201905211400,961,간여암,127.85778000,34.28500000,-99.0,274,9.7,17.2,-99.0,16.5,1008.4,-99.0
201905211400,963,이덕서,129.47500000,35.56670000,-99.0,204,7.6,12.8,-99.0,18.9,1005.6,-99.0
201905211400,132129,왕돌초,129.73500000,36.71667000,0.4,176,8.8,9.3,-99.0,16.9,1002.0,-99.0
201905211400,158650,부산,129.03750000,35.09305556,-99.0,174,3.9,4.7,16.1,18.7,1007.0,-99.0
201905211400,217800,속초,128.59666667,38.20444444,-99.0,274,3.3,5.5,13.8,25.1,999.0,-99.0
201905211400,240050,묵호,129.11861111,37.54750000,-99.0,238,7.3,10.5,8.0,23.1,1000.0,-99.0
201905211400,325894,서천(마량),126.49560000,36.12860000,0.5,284,4.1,5.1,-99.0,15.8,1007.0,-99.0
201905211400,325903,장항,126.68750000,36.00694444,-99.0,13,3.1,6.2,-99.0,18.7,1006.0,-99.0
201905211400,355844,보령,126.48805550,36.40305555,-99.0,164,2.9,5.1,14.6,18.4,1006.0,-99.0
201905211400,356870,대산,126.35444444,37.00472222,-99.0,262,7.0,9.0,12.8,15.1,1007.0,-99.0
201905211400,357914,태안,126.23860000,36.91330000,-99.0,282,4.8,8.0,-99.0,16.7,1005.0,-99.0
201905211400,357945,안흥,126.13500000,36.67000000,-99.0,227,0.6,1.5,-99.0,15.1,1006.0,-99.0
201905211400,400031,인천,126.59416667,37.44916667,-99.0,258,10.1,11.8,16.5,15.2,1004.0,-99.0
201905211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201905211400,404300,경인항,126.60110000,37.56080000,0.0,252,8.4,9.1,-99.0,18.2,1003.0,-99.0
201905211400,406800,인천(송도),126.58610000,37.33810000,0.3,180,1.4,2.8,-99.0,16.3,1005.0,-99.0
201905211400,409840,연평도,125.71440000,37.65770000,0.0,354,0.0,0.0,-99.0,18.1,1004.0,-99.0
201905211400,409870,영흥도,126.43140000,37.23670000,-99.0,210,2.5,3.9,-99.0,15.2,1004.0,-99.0
201905211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201905211400,409913,백령도,124.73610000,37.95560000,0.0,263,3.2,5.9,-99.0,19.7,1003.0,-99.0
201905211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201905211400,445310,안산,126.64972222,37.18944444,-99.0,262,3.6,5.6,17.3,18.3,1006.0,-99.0
201905211400,451821,평택,126.82472222,36.96388889,-99.0,295,7.4,9.3,16.8,18.9,1005.0,-99.0
201905211400,513800,영광,126.39388889,34.77666667,-99.0,276,7.8,9.0,-99.0,17.3,1007.0,-99.0
201905211400,530350,목포,126.39250000,34.77805556,-99.0,271,6.8,7.5,16.8,19.1,1009.0,-99.0
201905211400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,5.2,8.0,11.6,20.5,1008.0,-99.0
201905211400,537800,완도,126.76138889,34.31250000,-99.0,5,4.5,5.9,16.3,21.6,1007.0,-99.0
201905211400,539800,진도,126.30860000,34.37770000,-99.0,340,3.7,7.1,16.0,20.9,1008.0,-99.0
201905211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201905211400,548893,고흥,127.34750000,34.47666667,-99.0,225,5.5,6.8,17.4,19.9,1005.0,-99.0
201905211400,550070,여수,127.76805555,34.74416667,0.1,229,4.7,8.7,18.4,20.9,1006.0,-99.0
201905211400,556851,거문도,127.31083333,34.02500000,-99.0,285,7.1,8.1,15.7,17.6,1008.0,-99.0
201905211400,573400,군산외항,126.62666667,35.96833333,-99.0,292,5.1,8.4,17.2,17.7,1005.0,-99.0
201905211400,573819,어청도,125.98470000,36.11690000,-99.0,204,3.7,4.9,11.5,16.4,1007.0,-99.0
201905211400,579910,위도,126.30390000,35.61530000,-99.0,267,4.8,6.5,-99.0,16.9,1007.0,-99.0
201905211400,618440,가덕도,128.81305556,35.02166667,-99.0,135,3.3,5.2,17.0,19.4,1005.0,-99.0
201905211400,618821,부산신항,128.78690000,35.07440000,-99.0,165,3.7,4.2,-99.0,18.7,1006.0,-99.0
201905211400,626800,거제도,128.70166667,34.79888889,-99.0,87,1.7,4.3,16.0,19.9,1005.0,-99.0
201905211400,630650,마산,128.58000000,35.19694444,-99.0,225,3.9,5.2,18.0,24.3,1005.0,-99.0
201905211400,650804,통영,128.43694444,34.82472222,-99.0,240,3.3,4.3,18.2,20.5,1006.0,-99.0
201905211400,650940,교본초,128.31000000,34.70167000,0.3,122,4.1,4.8,-99.0,17.4,1006.0,-99.0
201905211400,664240,삼천포,128.06972200,34.92405600,-99.0,132,3.5,5.3,17.9,20.5,1006.0,-99.0
201905211400,680050,추자도,126.30222222,33.95861111,-99.0,283,3.4,4.9,15.2,17.5,1009.0,-99.0
201905211400,690704,제주,126.54527778,33.52416667,-99.0,271,5.2,8.0,17.4,18.9,1008.0,-99.0
201905211400,695851,울산,129.38944444,35.50055556,-99.0,166,7.7,9.0,16.3,19.4,1004.0,-99.0
201905211400,697010,서귀포,126.56361111,33.23666667,-99.0,287,8.0,11.1,18.0,21.6,1007.0,-99.0
201905211400,699835,모슬포,126.25111111,33.21444444,-99.0,310,7.3,8.3,17.1,18.0,1009.0,-99.0
201905211400,699903,성산포,126.92777778,33.47500000,-99.0,305,8.7,9.9,16.6,20.3,1007.0,-99.0
201905211400,767800,후포,129.45555556,36.67444444,-99.0,243,7.8,9.9,14.8,23.1,1003.0,-99.0
201905211400,791600,포항,129.39916667,36.01777778,-99.0,293,9.2,11.4,13.2,22.5,1002.0,-99.0
201905211400,799801,울릉도,130.91388889,37.49333333,-99.0,245,2.0,3.7,16.0,22.1,1003.0,-99.0
201905211400,33018,법성포,126.38740000,35.35200000,-99.0,269,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201905211400,33019,실리도,128.63935000,35.06265000,-99.0,257,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201905211400,33017,신안,125.90090000,34.72700000,-99.0,229,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201905211400,33001,대산,126.36250000,37.02750000,-99.0,204,6.1,6.7,-99.0,-99.0,-99.0,-99.0
201905211400,33002,죽도,126.53792000,36.27511000,-99.0,259,4.8,5.2,-99.0,-99.0,-99.0,-99.0
201905211400,33003,말도,126.31797000,35.85391000,-99.0,250,0.8,2.0,-99.0,-99.0,-99.0,-99.0
201905211400,33004,격포,126.46304000,35.61902000,-99.0,226,5.4,6.5,-99.0,-99.0,-99.0,-99.0
201905211400,33006,지산,126.11840000,34.44957000,-99.0,259,6.1,6.8,-99.0,-99.0,-99.0,-99.0
201905211400,33009,통영,128.40480000,34.76516000,-99.0,228,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201905211400,33010,흑산도,125.39348000,34.65088000,-99.0,282,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201905211400,33011,판포,126.20052000,33.36686000,-99.0,9,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201905211400,33013,해남,126.51450000,34.31570000,-99.0,269,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201905211400,33014,여수,127.73030000,34.52420000,-99.0,222,5.1,6.3,-99.0,-99.0,-99.0,-99.0
201905211400,33015,서귀포,126.64260000,33.26350000,-99.0,139,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201905211400,33016,울산,129.45630000,35.58100000,-99.0,128,6.3,6.9,-99.0,-99.0,-99.0,-99.0
201905211400,33007,주문진,128.87724000,37.83979000,-99.0,42,0.8,2.8,-99.0,-99.0,-99.0,-99.0
201905211400,33008,영덕,129.38274000,36.33874000,-99.0,303,4.2,7.1,-99.0,-99.0,-99.0,-99.0
201905211400,33012,구룡포,129.53970000,35.94570000,-99.0,270,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201905211358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905211400,22003,기상1호,124.28422500,36.96147200,1.0,251,8.5,9.8,-99.0,15.1,1004.9,68.0
