TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006211400,21229,울릉도,131.11440000,37.45540000,0.9,143,5.8,6.8,21.1,20.2,1009.3,77.0
202006211400,22101,덕적도,126.01880000,37.23610000,0.1,314,4.5,5.6,17.6,19.0,1009.0,97.0
202006211400,22102,칠발도,125.77690000,34.79330000,0.4,355,2.7,3.6,17.2,19.3,1007.1,93.0
202006211400,22103,거문도,127.50140000,34.00140000,1.1,67,6.3,8.0,20.0,20.4,1009.8,96.0
202006211400,22105,동해,130.00000000,37.54420000,1.2,167,6.3,7.6,20.7,20.9,1009.1,80.0
202006211400,22106,포항,129.78330000,36.35000000,0.9,82,2.6,3.9,21.7,20.9,1009.9,86.0
202006211400,22107,마라도,126.03330000,33.08330000,1.0,98,7.2,8.9,22.0,22.1,1006.6,79.0
202006211400,22108,외연도,125.75000000,36.25000000,0.3,347,4.0,4.8,22.5,22.0,1007.8,84.0
202006211400,22183,신안,126.24170000,34.73330000,0.1,198,3.2,4.1,19.2,21.2,1007.0,83.0
202006211400,22184,추자도,126.14110000,33.79361000,0.8,89,8.4,10.2,20.0,19.2,1007.1,82.0
202006211400,22185,인천,125.42890000,37.09170000,0.4,337,2.6,3.3,22.5,17.0,1009.2,87.0
202006211400,22186,부안,125.81390000,35.65860000,0.4,7,4.6,5.4,22.6,22.1,1010.7,76.0
202006211400,22187,서귀포,127.02280000,33.12810000,1.3,58,5.8,7.3,22.1,22.6,1007.3,82.0
202006211400,22188,통영,128.22500000,34.39170000,1.0,69,7.3,9.6,19.2,19.9,1007.7,85.0
202006211400,22189,울산,129.84140000,35.34530000,1.2,41,5.8,7.1,21.1,21.9,1009.0,83.0
202006211400,22190,울진,129.87440000,36.90690000,0.8,121,2.4,3.1,20.4,21.9,1009.9,79.0
202006211400,22191,서해170,124.05694000,36.13333000,0.4,88,1.6,2.4,24.6,22.6,1008.1,79.0
