TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106081400,21229,울릉도,131.11440000,37.45540000,0.4,2,3.2,4.8,20.0,21.6,1016.4,90.0
202106081400,22101,덕적도,126.01880000,37.23610000,0.4,345,0.4,1.0,14.6,17.3,1016.2,95.0
202106081400,22102,칠발도,125.77690000,34.79330000,0.4,5,4.2,4.9,18.6,20.3,1015.6,100.0
202106081400,22103,거문도,127.50140000,34.00140000,0.5,78,3.4,4.2,21.5,21.9,1016.3,91.0
202106081400,22104,거제도,128.90000000,34.76670000,0.3,215,5.1,6.3,20.9,21.0,1016.6,89.0
202106081400,22105,동해,130.00000000,37.54420000,0.4,354,4.2,5.3,19.8,20.1,1016.9,90.0
202106081400,22106,포항,129.78330000,36.35000000,0.2,41,2.8,3.3,17.6,21.2,1016.7,81.0
202106081400,22107,마라도,126.03330000,33.08330000,0.8,107,6.9,9.3,21.7,23.8,1014.5,98.0
202106081400,22108,외연도,125.75000000,36.25000000,0.9,187,2.7,3.4,18.3,20.1,1015.9,91.0
202106081400,22183,신안,126.24170000,34.73330000,0.1,51,1.9,2.4,18.7,21.3,1015.1,89.0
202106081400,22184,추자도,126.14110000,33.79361000,0.5,70,6.9,8.9,21.5,21.1,1014.5,98.0
202106081400,22185,인천,125.42890000,37.09170000,0.8,94,1.5,2.1,17.9,17.9,1016.4,100.0
202106081400,22187,서귀포,127.02280000,33.12810000,0.5,107,4.0,5.3,22.0,23.3,1015.5,92.0
202106081400,22188,통영,128.22500000,34.39170000,0.4,171,1.1,1.9,22.0,22.2,1016.3,-99.0
202106081400,22190,울진,129.87440000,36.90690000,0.3,335,3.4,4.2,20.1,19.1,1017.3,90.0
202106081400,22191,서해170,124.05694000,36.13333000,1.0,183,5.4,6.3,18.0,18.8,1015.0,99.0
202106081400,22192,서해206,123.26250000,34.00000000,0.6,125,4.3,4.9,20.0,20.0,1014.0,100.0
202106081400,22297,가거도,125.21472200,34.02750000,0.7,182,4.8,5.8,19.4,20.7,1018.1,92.0
202106081400,22298,홍도,125.24555600,34.74666700,0.5,164,0.7,1.9,19.4,19.5,1015.4,96.0
202106081400,22299,서해190,124.13000000,35.00000000,0.6,92,3.6,4.4,19.3,19.3,1015.1,99.0
202106081400,22300,남해239,124.73000000,32.83000000,0.6,94,4.7,5.4,21.3,21.9,1013.7,97.0
202106081400,22457,제주항,126.49420000,33.52530000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106081400,22454,장안,129.28820000,35.29700000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106081400,22451,연곡,128.88580000,37.86680000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106081400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106081400,22444,신진도,126.12580000,36.60580000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202106081400,22490,월포,129.40150000,36.21670000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106081400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106081400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106081400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106081400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202106081400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202106081400,22455,해금강,128.69080000,34.73520000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106081400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106081400,22465,후포,129.48800000,36.71930000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106081400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106081400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106081400,22443,구암,130.80470000,37.47900000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106081400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106081400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106081400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106081400,22456,청산도,126.74480000,34.13750000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202106081400,22481,맹골수도,125.95480000,34.22580000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106081400,22449,진도,126.05480000,34.44200000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202106081400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106081400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106081400,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106081400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106081400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106081400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106081400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106081400,22458,중문,126.39350000,33.22530000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106081400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106081400,22486,협재,126.20900000,33.40020000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106081400,22483,간절곶,129.37520000,35.36650000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202106081400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106081400,22441,독도,131.86980000,37.23720000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106081400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106081400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106081400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202106081400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106081400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106081400,22505,영락,126.19480000,33.23820000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202106081400,22495,신산,126.90550000,33.37770000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106081400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106081400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106081400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106081400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106081400,22496,장봉도,126.35300000,37.49150000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106081400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106081400,22506,울릉서부,130.49270000,37.44820000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106081400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202106081400,22507,초도,127.21850000,34.15100000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106081400,22500,조도,126.11500000,34.28620000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106081400,22509,장안퇴,126.28330000,37.03380000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202106081400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202106081400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106081400,22467,한산도,128.49650000,34.70220000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106081400,22470,풍도,126.41720000,37.15650000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202106081400,22479,맹방,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106081400,22499,연화도,128.38450000,34.66650000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106081400,22511,기장,129.28380000,35.22280000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106081400,22512,지심도,128.77500000,34.82870000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106081400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106081400,22514,구엄,126.37600000,33.52100000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106081400,22516,신창,126.10880000,33.36620000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106081400,22517,하도,126.93030000,33.56020000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106081400,22518,당사,129.50300000,35.57850000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106081400,22519,고성,128.64030000,38.31520000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106081400,22520,강릉,129.06180000,37.79670000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
