TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209041400,22516,신창,126.26170000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209041400,22517,하도,126.92880000,33.56080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209041400,22518,당사,129.50300000,35.57800000,1.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202209041400,22520,강릉,129.05830000,37.79920000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209041400,22521,삼척,129.31750000,37.46420000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209041400,22522,연평도,125.64820000,37.61900000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209041400,22524,구룡포,129.59880000,35.96800000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202209041400,22525,볼음도,126.13380000,37.61170000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209041400,22526,녹도,126.20730000,36.26430000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209041400,955,서수도,126.39333333,37.32500000,-99.0,128,9.4,11.5,-99.0,24.7,1007.3,-99.0
202209041400,956,가대암,125.97670000,36.77000000,-99.0,161,11.0,11.9,-99.0,24.8,1005.7,-99.0
202209041400,958,갈매여,126.24500000,35.61333333,-99.0,179,9.0,10.7,-99.0,29.0,1006.9,-99.0
202209041400,959,해수서,126.02666667,34.26333333,-99.0,110,3.3,3.5,-99.0,24.9,1007.9,-99.0
202209041400,960,지귀도,126.65420000,33.22333000,-99.0,143,4.6,5.2,-99.0,25.1,1009.1,-99.0
202209041400,963,이덕서,129.47500000,35.56670000,-99.0,161,2.0,2.1,-99.0,27.9,1010.5,-99.0
202209041400,984,오륙도,129.12700000,35.09100000,-99.0,72,3.9,4.3,-99.0,29.7,1009.6,-99.0
202209041400,132129,왕돌초,129.73500000,36.71667000,0.8,326,3.9,4.2,-99.0,17.7,1009.0,-99.0
202209041400,158650,부산,129.03750000,35.09305556,-99.0,35,0.8,2.4,24.8,28.0,1009.0,-99.0
202209041400,217800,속초,128.59666667,38.20444444,-99.0,147,1.5,2.1,22.2,20.4,1010.0,-99.0
202209041400,240050,묵호,129.11861111,37.54750000,-99.0,112,0.9,1.2,22.8,20.9,1010.0,-99.0
202209041400,240806,동해항,129.14390000,37.49500000,-99.0,37,0.6,0.9,-99.0,20.9,1010.0,-99.0
202209041400,325894,서천(마량),126.49560000,36.12860000,-99.0,117,3.2,4.3,-99.0,26.5,1006.0,-99.0
202209041400,325903,장항,126.68750000,36.00694444,-99.0,191,3.7,4.8,-99.0,29.0,1007.0,-99.0
202209041400,355844,보령,126.48805550,36.40305555,-99.0,127,1.8,2.8,25.9,28.3,1006.0,-99.0
202209041400,356870,대산,126.35444444,37.00472222,-99.0,300,1.4,2.2,24.1,26.0,1005.0,-99.0
202209041400,357914,태안,126.23860000,36.91330000,-99.0,144,5.3,6.7,-99.0,25.7,1005.0,-99.0
202209041400,357945,안흥,126.13500000,36.67000000,-99.0,189,1.1,3.2,22.7,25.4,1006.0,-99.0
202209041400,400031,인천,126.59416667,37.44916667,-99.0,112,6.0,7.6,25.2,23.8,1006.0,-99.0
202209041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202209041400,404300,경인항,126.60110000,37.56080000,-99.0,65,4.0,6.2,-99.0,24.0,1006.0,-99.0
202209041400,406800,인천(송도),126.58610000,37.33810000,-99.0,135,9.6,10.7,-99.0,23.7,1006.0,-99.0
202209041400,409840,연평도,125.71440000,37.65770000,-99.0,154,9.2,10.8,-99.0,24.2,1005.0,-99.0
202209041400,409870,영흥도,126.43140000,37.23670000,-99.0,115,4.7,7.5,-99.0,23.7,1005.0,-99.0
202209041400,409913,백령도,124.73610000,37.95560000,-99.0,179,11.5,15.7,-99.0,23.1,1002.0,-99.0
202209041400,445310,안산,126.64972222,37.18944444,-99.0,128,6.0,7.8,24.8,24.2,1006.0,-99.0
202209041400,451821,평택,126.82472222,36.96388889,-99.0,110,7.6,9.4,25.0,25.6,1006.0,-99.0
202209041400,513800,영광,126.39388889,34.77666667,-99.0,142,5.9,6.7,-99.0,29.7,1006.0,-99.0
202209041400,530350,목포,126.39250000,34.77805556,-99.0,137,5.9,7.1,25.4,29.2,1007.0,-99.0
202209041400,535951,대흑산도,125.43583330,34.68388889,-99.0,102,1.4,3.3,21.0,24.5,1007.0,-99.0
202209041400,537800,완도,126.76138889,34.31250000,-99.0,90,2.5,5.2,21.2,27.6,1007.0,-99.0
202209041400,539800,진도,126.30860000,34.37770000,-99.0,159,4.0,4.8,22.4,24.8,1007.0,-99.0
202209041400,539840,복사초,126.17000000,34.09500000,1.9,52,4.8,5.6,-99.0,24.7,1006.0,-99.0
202209041400,545711,광양,127.75483000,34.90342000,-99.0,106,4.0,5.8,-99.0,28.3,1009.0,-99.0
202209041400,548893,고흥,127.34750000,34.47666667,-99.0,87,4.5,6.0,23.3,27.4,1008.0,-99.0
202209041400,550070,여수,127.76805555,34.74416667,-99.0,127,1.4,2.4,22.8,28.2,1008.0,-99.0
202209041400,556851,거문도,127.31083333,34.02500000,-99.0,43,0.1,1.5,23.9,28.0,1008.0,-99.0
202209041400,573400,군산외항,126.62666667,35.96833333,-99.0,212,6.2,9.9,24.9,29.7,1007.0,-99.0
202209041400,573819,어청도,125.98470000,36.11690000,-99.0,160,3.9,4.5,24.4,24.7,1006.0,-99.0
202209041400,579910,위도,126.30390000,35.61530000,-99.0,154,2.1,4.4,-99.0,29.2,1007.0,-99.0
202209041400,618440,가덕도,128.81305556,35.02166667,-99.0,80,5.9,10.8,25.0,28.0,1009.0,-99.0
202209041400,618821,부산신항,128.78690000,35.07440000,-99.0,108,3.7,5.4,-99.0,28.0,1009.0,-99.0
202209041400,626800,거제도,128.70166667,34.79888889,-99.0,23,4.6,5.5,25.3,26.8,1008.0,-99.0
202209041400,630651,마산,128.58000000,35.19694444,-99.0,191,4.6,5.4,23.6,27.6,1009.0,-99.0
202209041400,645600,진해군항,128.64306000,35.14722000,-99.0,172,3.0,3.4,-99.0,28.0,1009.0,-99.0
202209041400,650804,통영,128.43694444,34.82472222,-99.0,104,2.1,2.6,23.5,28.7,1009.0,-99.0
202209041400,650940,교본초,128.31000000,34.70167000,0.5,99,5.3,5.7,-99.0,27.5,1008.0,-99.0
202209041400,664240,삼천포,128.06972200,34.92405600,-99.0,140,1.6,2.3,22.9,28.7,1009.0,-99.0
202209041400,680050,추자도,126.30222222,33.95861111,-99.0,142,1.7,4.0,23.1,25.3,1007.0,-99.0
202209041400,690704,제주,126.54527778,33.52416667,-99.0,145,2.6,3.7,26.9,26.4,1007.0,-99.0
202209041400,695851,울산,129.38944444,35.50055556,-99.0,132,2.5,3.1,23.7,27.0,1011.0,-99.0
202209041400,697010,서귀포,126.56361111,33.23666667,-99.0,335,0.6,1.5,26.9,23.3,1008.0,-99.0
202209041400,699835,모슬포,126.25111111,33.21444444,-99.0,101,4.5,6.2,26.5,23.2,1007.0,-99.0
202209041400,699903,성산포,126.92777778,33.47500000,-99.0,210,11.2,16.1,24.7,26.6,1007.0,-99.0
202209041400,767800,후포,129.45555556,36.67444444,-99.0,125,1.1,1.5,22.6,23.7,1010.0,-99.0
202209041400,791601,포항,129.39916667,36.01777778,-99.0,70,1.0,1.2,22.9,24.6,1010.0,-99.0
202209041400,799801,울릉도,130.91388889,37.49333333,-99.0,248,0.0,0.3,22.5,24.1,1011.0,-99.0
202209041400,33018,법성포,126.38740000,35.35200000,-99.0,209,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202209041400,33019,실리도,128.63935000,35.06265000,-99.0,94,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202209041400,33017,신안,125.90090000,34.72700000,-99.0,129,1.0,2.0,-99.0,-99.0,-99.0,-99.0
202209041400,33001,대산,126.36250000,37.02750000,-99.0,52,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202209041400,33002,죽도,126.53792000,36.27511000,-99.0,169,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202209041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209041400,33004,격포,126.46304000,35.61902000,-99.0,200,5.4,7.9,-99.0,-99.0,-99.0,-99.0
202209041400,33006,지산,126.11840000,34.44957000,-99.0,354,6.7,8.7,-99.0,-99.0,-99.0,-99.0
202209041400,33009,통영,128.40480000,34.76516000,-99.0,40,2.9,4.6,-99.0,-99.0,-99.0,-99.0
202209041400,33010,흑산도,125.39348000,34.65088000,-99.0,167,5.0,6.6,-99.0,-99.0,-99.0,-99.0
202209041400,33011,판포,126.20052000,33.36686000,-99.0,160,4.1,6.9,-99.0,-99.0,-99.0,-99.0
202209041400,33013,해남,126.51450000,34.31570000,-99.0,120,4.6,7.3,-99.0,-99.0,-99.0,-99.0
202209041400,33014,여수,127.73030000,34.52420000,-99.0,52,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202209041358,33015,서귀포,126.64260000,33.26350000,-99.0,268,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202209041400,33016,울산,129.45630000,35.58100000,-99.0,126,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202209041400,33008,영덕,129.38274000,36.33874000,-99.0,1,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202209041400,33020,남항진,128.96119000,37.76113000,-99.0,73,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202209041400,33021,구룡포,129.54965000,35.95183000,-99.0,194,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202209041400,22003,기상1호,126.42088300,34.77719500,-99.0,148,2.6,8.9,-99.0,29.0,1007.2,70.0
