TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807261400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807261400,22477,노화도,126.49250000,34.24170000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807261400,22456,청산도,126.74300000,34.13780000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807261400,22481,맹골수도,125.95480000,34.22630000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807261400,22449,진도,126.05500000,34.44020000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807261400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201807261400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201807261400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807261400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807261400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807261400,22476,가파도,126.26430000,33.16180000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807261400,22469,우도,126.96700000,33.52200000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807261400,22458,중문,126.39350000,33.22550000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807261400,22492,비안도,126.35230000,35.74070000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201807261400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807261400,22483,간절곶,129.37570000,35.36620000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807261400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807261400,22441,독도,131.87020000,37.23730000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201807261400,22493,자은,125.86830000,34.91950000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807261400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201807261400,22501,사량도,128.13900000,34.86170000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807261400,22505,영락,126.19530000,33.23850000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807261400,22495,신산,126.90520000,33.37730000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201807261400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807261400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807261400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807261400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807261400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807261400,22506,울릉서부,130.50720000,37.44270000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807261400,22503,불무도,126.17520000,34.31700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807261400,22500,조도,126.11450000,34.28630000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807261400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201807261400,22487,천수만,126.43970000,36.46750000,0.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807261400,22447,옥도,126.05570000,34.69250000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807261400,22452,죽변,129.38950000,37.10370000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807261400,22453,구룡포,129.58570000,35.99730000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807261400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807261400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807261400,22479,삼척,129.22900000,37.40180000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807261400,22499,연화도,128.38530000,34.66700000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201807261400,22947,표류18014,129.90520000,34.12080000,0.5,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201807261400,22956,표류18007,125.19450000,34.88369000,0.6,-99,-99.0,-99.0,27.9,-99.0,1007.6,-99.0
201807261400,22966,표류18011,124.83750000,37.55380000,0.6,-99,-99.0,-99.0,26.2,-99.0,1007.3,-99.0
201807261400,955,서수도,126.39333333,37.32500000,-99.0,192,0.7,4.2,23.2,26.7,1008.2,-99.0
201807261400,956,가대암,125.97670000,36.77000000,-99.0,183,5.5,8.1,-99.0,25.3,1007.2,-99.0
201807261400,957,십이동파,126.22500000,35.98666667,-99.0,181,2.2,6.7,-99.0,28.1,1005.9,-99.0
201807261400,959,해수서,126.02666667,34.26333333,-99.0,228,1.8,3.7,-99.0,27.0,1007.9,-99.0
201807261400,960,지귀도,126.65420000,33.22333000,0.1,263,2.1,4.5,22.5,30.2,1025.5,-99.0
201807261400,961,간여암,127.85778000,34.28500000,-99.0,275,5.2,15.1,-99.0,27.7,1007.6,-99.0
201807261400,962,광안,129.13580000,35.13170000,0.1,185,3.7,4.4,17.4,30.6,1006.8,-99.0
201807261400,963,이덕서,129.47500000,35.56670000,-99.0,222,2.3,3.8,-99.0,32.9,1007.0,-99.0
201807261400,132129,왕돌초,129.73500000,36.71667000,-99.0,137,4.8,5.4,-99.0,26.3,1005.0,-99.0
201807261400,158650,부산,129.03750000,35.09305556,-99.0,124,2.8,4.0,24.9,30.2,1007.0,-99.0
201807261400,217800,속초,128.59666667,38.20444444,-99.0,158,2.0,2.7,20.0,30.1,1006.0,-99.0
201807261400,240050,묵호,129.11861111,37.54750000,-99.0,127,1.3,2.4,22.9,31.4,1006.0,-99.0
201807261400,240806,동해항,129.14390000,37.49500000,-99.0,19,0.2,1.1,-99.0,29.9,1006.0,-99.0
201807261400,325894,서천(마량),126.49560000,36.12860000,-99.0,255,2.7,2.8,-99.0,28.0,1007.0,-99.0
201807261400,325903,장항,126.68750000,36.00694444,-99.0,359,2.4,3.4,-99.0,33.0,1007.0,-99.0
201807261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807261400,356870,대산,126.35444444,37.00472222,-99.0,51,0.5,0.9,20.5,26.5,1008.0,-99.0
201807261400,357914,태안,126.23860000,36.91330000,-99.0,246,2.8,3.9,-99.0,26.4,1007.0,-99.0
201807261400,357945,안흥,126.13500000,36.67000000,-99.0,213,1.5,2.1,-99.0,27.8,1008.0,-99.0
201807261400,400031,인천,126.59416667,37.44916667,-99.0,242,4.1,4.7,24.2,26.1,1007.0,-99.0
201807261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201807261400,404300,경인항,126.60110000,37.56080000,-99.0,267,5.4,5.9,-99.0,29.4,1006.0,-99.0
201807261400,406800,인천(송도),126.58610000,37.33810000,-99.0,214,2.6,3.5,-99.0,25.3,1007.0,-99.0
201807261400,409840,연평도,125.71440000,37.65770000,-99.0,198,2.9,3.6,-99.0,26.4,1007.0,-99.0
201807261400,409870,영흥도,126.43140000,37.23670000,-99.0,293,0.0,0.0,-99.0,26.4,1007.0,-99.0
201807261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807261400,409913,백령도,124.73610000,37.95560000,-99.0,186,1.1,1.7,-99.0,23.2,1007.0,-99.0
201807261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807261400,445310,안산,126.64972222,37.18944444,-99.0,301,1.1,2.5,25.1,30.4,1009.0,-99.0
201807261400,451821,평택,126.82472222,36.96388889,-99.0,216,0.3,0.6,24.1,32.7,1007.0,-99.0
201807261400,513800,영광,126.39388889,34.77666667,-99.0,271,3.8,4.3,-99.0,28.4,1006.0,-99.0
201807261400,530350,목포,126.39250000,34.77805556,-99.0,275,4.8,5.6,26.1,29.8,1008.0,-99.0
201807261400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,2.8,4.3,26.4,29.6,1006.0,-99.0
201807261400,537800,완도,126.76138889,34.31250000,-99.0,326,2.7,3.4,25.3,32.6,1005.0,-99.0
201807261400,539800,진도,126.30860000,34.37770000,-99.0,199,3.5,4.3,26.0,26.7,1007.0,-99.0
201807261400,539840,복사초,126.17000000,34.09500000,0.5,160,0.0,0.1,-99.0,30.4,1006.0,-99.0
201807261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807261400,548893,고흥,127.34750000,34.47666667,-99.0,245,3.1,4.0,28.1,31.1,1007.0,-99.0
201807261400,550070,여수,127.76805555,34.74416667,-99.0,354,1.2,2.8,27.3,32.8,1006.0,-99.0
201807261400,556851,거문도,127.31083333,34.02500000,-99.0,292,1.9,2.1,25.1,29.1,1008.0,-99.0
201807261400,573400,군산외항,126.62666667,35.96833333,-99.0,322,3.1,79.5,25.2,29.2,1006.0,-99.0
201807261400,573819,어청도,125.98470000,36.11690000,-99.0,205,3.1,4.0,30.5,27.0,1006.0,-99.0
201807261400,579910,위도,126.30390000,35.61530000,-99.0,233,2.7,3.4,-99.0,27.2,1007.0,-99.0
201807261400,618440,가덕도,128.81305556,35.02166667,-99.0,174,3.6,4.9,26.1,29.9,1006.0,-99.0
201807261400,618821,부산신항,128.78690000,35.07440000,-99.0,181,3.3,3.6,-99.0,28.1,1006.0,-99.0
201807261400,626800,거제도,128.70166667,34.79888889,-99.0,208,3.1,3.7,23.8,28.8,1005.0,-99.0
201807261400,630650,마산,128.58000000,35.19694444,-99.0,214,6.0,6.8,31.0,33.4,1005.0,-99.0
201807261400,650804,통영,128.43694444,34.82472222,-99.0,145,2.5,3.4,25.8,30.7,1006.0,-99.0
201807261400,650940,교본초,128.31000000,34.70167000,0.2,157,3.5,3.8,-99.0,29.6,1006.0,-99.0
201807261400,664240,삼천포,128.06972200,34.92405600,-99.0,143,2.5,3.3,26.6,31.2,1006.0,-99.0
201807261400,680050,추자도,126.30222222,33.95861111,-99.0,1,1.8,2.1,20.8,25.1,1008.0,-99.0
201807261400,690704,제주,126.54527778,33.52416667,-99.0,358,1.3,1.8,27.8,29.9,1007.0,-99.0
201807261400,695851,울산,129.38944444,35.50055556,-99.0,171,4.6,5.2,20.3,28.9,1006.0,-99.0
201807261400,697010,서귀포,126.56361111,33.23666667,-99.0,293,2.4,3.4,24.2,28.4,1006.0,-99.0
201807261400,699835,모슬포,126.25111111,33.21444444,-99.0,270,3.1,3.7,27.2,28.1,1007.0,-99.0
201807261400,699903,성산포,126.92777778,33.47500000,-99.0,95,2.6,3.4,26.3,27.9,1006.0,-99.0
201807261400,767800,후포,129.45555556,36.67444444,-99.0,124,0.7,1.2,26.2,31.5,1005.0,-99.0
201807261400,791600,포항,129.39916667,36.01777778,-99.0,95,5.4,6.2,23.0,31.6,1004.0,-99.0
201807261400,799801,울릉도,130.91388889,37.49333333,-99.0,307,0.8,1.5,21.5,31.7,1007.0,-99.0
201807261400,33018,법성포,126.38740000,35.35200000,-99.0,276,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201807261400,33019,실리도,128.63935000,35.06265000,-99.0,250,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807261400,33017,신안,125.90090000,34.72700000,-99.0,200,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201807261400,33001,대산,126.36250000,37.02750000,-99.0,319,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201807261400,33002,죽도,126.53792000,36.27511000,-99.0,256,4.8,5.0,-99.0,-99.0,-99.0,-99.0
201807261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807261400,33004,격포,126.46304000,35.61902000,-99.0,226,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201807261400,33006,지산,126.11840000,34.44957000,-99.0,274,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201807261400,33009,통영,128.40480000,34.76516000,-99.0,238,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201807261400,33010,흑산도,125.39348000,34.65088000,-99.0,120,2.1,3.3,-99.0,-99.0,-99.0,-99.0
201807261400,33011,판포,126.20052000,33.36686000,-99.0,2,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201807261400,33013,해남,126.51450000,34.31570000,-99.0,227,1.2,1.8,-99.0,-99.0,-99.0,-99.0
201807261400,33014,여수,127.73030000,34.52420000,-99.0,233,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201807261400,33015,서귀포,126.64260000,33.26350000,-99.0,207,4.3,5.3,-99.0,-99.0,-99.0,-99.0
201807261400,33016,울산,129.45630000,35.58100000,-99.0,148,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201807261400,33007,주문진,128.87724000,37.83979000,-99.0,169,0.5,1.7,-99.0,-99.0,-99.0,-99.0
201807261400,33008,영덕,129.38274000,36.33874000,-99.0,186,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201807261400,33012,구룡포,129.53970000,35.94570000,-99.0,205,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201807261400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807261400,22003,기상1호,125.36180100,36.09419300,0.9,171,5.2,7.6,-99.0,26.3,1006.7,93.0
