TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508271400,21229,울릉도,131.11440000,37.45540000,2.4,231,7.1,14.1,21.1,22.9,1006.9,85.0
201508271400,22101,덕적도,126.01880000,37.23610000,0.6,226,0.8,1.4,24.3,23.8,1007.6,67.0
201508271400,22102,칠발도,125.77690000,34.79330000,0.5,209,3.7,4.6,20.6,21.3,1008.9,94.0
201508271400,22103,거문도,127.50140000,34.00140000,0.6,266,4.9,5.9,24.7,24.1,1008.8,83.0
201508271400,22104,거제도,128.90000000,34.76670000,1.0,234,8.3,10.4,25.0,24.2,1008.2,78.0
201508271400,22105,동해,130.00000000,37.54420000,1.9,189,8.5,10.9,23.1,23.4,1004.8,84.0
201508271400,22106,포항,129.78330000,36.35000000,1.7,198,7.0,7.5,22.5,23.9,1006.2,85.0
201508271400,22107,마라도,126.03330000,33.08330000,0.8,228,4.0,4.9,25.7,26.5,1010.0,82.0
201508271400,22108,외연도,125.75000000,36.25000000,0.7,324,0.5,1.4,26.6,26.0,1007.8,70.0
201508271400,22183,신안,126.24170000,34.73330000,0.1,255,4.1,4.9,22.7,24.1,1009.2,85.0
201508271400,22184,추자도,126.14110000,33.79361000,0.7,240,4.7,5.7,25.6,25.1,1011.3,83.0
201508271400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508271400,22457,제주항,126.49380000,33.52530000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508271400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508271400,22451,연곡,128.97780000,37.76770000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508271400,22460,남항,128.95530000,35.02200000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201508271400,22468,추자도,126.27830000,33.97350000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508271400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508271400,22444,신진도,126.12570000,36.60530000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508271400,22461,이작도,126.20700000,37.16500000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201508271400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
