TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907091400,22451,연곡,128.88580000,37.86680000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907091400,22468,추자도,126.27820000,33.97350000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201907091400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201907091400,22490,월포,129.40200000,36.21670000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907091400,22491,김녕,126.76320000,33.58150000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907091400,22488,안면도,126.29680000,36.53620000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907091400,22461,이작도,126.20670000,37.16430000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907091400,22472,자월도,126.15720000,37.30380000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907091400,22455,해금강,128.69000000,34.73550000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907091400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907091400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907091400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907091400,22442,혈암,130.85380000,37.54100000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907091400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907091400,22466,금오도,127.77530000,34.56670000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907091400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907091400,22477,노화도,126.49130000,34.24170000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907091400,22456,청산도,126.74320000,34.13820000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201907091400,22481,맹골수도,125.95480000,34.22650000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201907091400,22449,진도,126.05570000,34.44270000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201907091400,22475,영광,126.17650000,35.43600000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907091400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907091400,22471,토성,128.57530000,38.27700000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907091400,22473,서천,126.33200000,36.16670000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907091400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907091400,22476,가파도,126.26380000,33.16270000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907091400,22469,우도,126.96620000,33.52230000,1.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907091400,22458,중문,126.39200000,33.22520000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907091400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907091400,22486,협재,126.20900000,33.40100000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907091400,22483,간절곶,129.37570000,35.36620000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907091400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907091400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201907091400,22459,오륙도,129.12820000,35.09500000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907091400,22460,다대포,128.95620000,35.02180000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907091400,22501,사량도,128.14020000,34.86050000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907091400,22505,영락,126.19430000,33.23880000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907091400,22495,신산,126.90580000,33.37780000,1.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907091400,22502,나로도,127.58950000,34.43230000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907091400,22508,홍도,125.24580000,34.74580000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907091400,22498,남해,127.99230000,34.69620000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907091400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907091400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907091400,22503,불무도,126.17380000,34.31720000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201907091400,22507,초도,127.21730000,34.15130000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907091400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201907091400,22450,두미도,128.14900000,34.71020000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907091400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201907091400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907091400,22452,죽변,129.38920000,37.10370000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907091400,22453,구룡포,129.58580000,35.99780000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907091400,22467,한산도,128.49570000,34.70250000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907091400,22470,풍도,126.37370000,37.11520000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907091400,22479,삼척,129.22880000,37.40170000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907091400,22499,연화도,128.38480000,34.66700000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907091400,22608,표류18023,139.14157000,34.74749000,1.7,-99,-99.0,-99.0,24.0,-99.0,1008.8,-99.0
201907091400,955,서수도,126.39333333,37.32500000,-99.0,310,3.8,6.4,-99.0,23.4,1005.9,-99.0
201907091400,956,가대암,125.97670000,36.77000000,-99.0,359,2.5,8.0,-99.0,22.1,1005.2,-99.0
201907091400,957,십이동파,126.22500000,35.98666667,-99.0,258,0.9,9.1,-99.0,24.0,1003.5,-99.0
201907091400,958,갈매여,126.24500000,35.61333333,-99.0,345,3.0,5.2,-99.0,22.5,1005.1,-99.0
201907091400,959,해수서,126.02666667,34.26333333,-99.0,168,0.2,4.2,-99.0,20.5,1005.5,-99.0
201907091400,960,지귀도,126.65420000,33.22333000,-99.0,64,9.4,13.3,-99.0,21.9,1005.4,-99.0
201907091400,961,간여암,127.85778000,34.28500000,-99.0,96,10.8,13.2,-99.0,22.1,1005.4,-99.0
201907091400,963,이덕서,129.47500000,35.56670000,-99.0,45,10.1,11.8,-99.0,21.7,1007.6,-99.0
201907091400,132129,왕돌초,129.73500000,36.71667000,1.0,10,8.5,8.9,-99.0,19.0,1007.0,-99.0
201907091400,158650,부산,129.03750000,35.09305556,-99.0,61,3.3,6.2,20.8,23.7,1007.0,-99.0
201907091400,217800,속초,128.59666667,38.20444444,-99.0,76,3.1,5.2,19.4,22.0,1009.0,-99.0
201907091400,240050,묵호,129.11861111,37.54750000,-99.0,17,1.1,2.4,21.4,24.5,1009.0,-99.0
201907091400,240806,동해항,129.14390000,37.49500000,-99.0,353,3.3,4.2,-99.0,22.2,1009.0,-99.0
201907091400,325894,서천(마량),126.49560000,36.12860000,0.1,320,2.4,2.9,-99.0,22.8,1005.0,-99.0
201907091400,325903,장항,126.68750000,36.00694444,-99.0,141,2.8,3.7,-99.0,27.3,1004.0,-99.0
201907091400,355844,보령,126.48805550,36.40305555,-99.0,241,2.4,4.5,22.1,24.1,1004.0,-99.0
201907091400,356870,대산,126.35444444,37.00472222,-99.0,59,5.2,9.3,18.5,24.3,1006.0,-99.0
201907091400,357914,태안,126.23860000,36.91330000,-99.0,45,2.9,4.7,-99.0,25.6,1004.0,-99.0
201907091400,357945,안흥,126.13500000,36.67000000,-99.0,295,2.5,3.4,-99.0,22.0,1005.0,-99.0
201907091400,400031,인천,126.59416667,37.44916667,-99.0,273,3.3,3.7,23.2,25.2,1004.0,-99.0
201907091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201907091400,404300,경인항,126.60110000,37.56080000,0.0,88,3.1,4.4,-99.0,28.0,1004.0,-99.0
201907091400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,3.2,4.8,-99.0,21.6,1005.0,-99.0
201907091400,409840,연평도,125.71440000,37.65770000,0.1,23,0.7,0.8,-99.0,24.7,1006.0,-99.0
201907091400,409870,영흥도,126.43140000,37.23670000,-99.0,341,1.0,1.8,-99.0,24.1,1005.0,-99.0
201907091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201907091400,409913,백령도,124.73610000,37.95560000,0.0,193,3.1,4.1,-99.0,21.7,1006.0,-99.0
201907091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201907091400,445310,안산,126.64972222,37.18944444,-99.0,94,1.4,2.8,23.9,28.7,1005.0,-99.0
201907091400,451821,평택,126.82472222,36.96388889,-99.0,109,3.2,5.6,23.0,26.3,1006.0,-99.0
201907091400,513800,영광,126.39388889,34.77666667,-99.0,295,2.0,2.7,-99.0,23.0,1004.0,-99.0
201907091400,530350,목포,126.39250000,34.77805556,-99.0,262,2.3,2.8,22.2,23.3,1006.0,-99.0
201907091400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,2.7,3.1,15.4,21.2,1004.0,-99.0
201907091400,537800,완도,126.76138889,34.31250000,-99.0,216,1.8,3.7,19.4,23.0,1005.0,-99.0
201907091400,539800,진도,126.30860000,34.37770000,-99.0,212,3.1,4.6,20.3,22.0,1004.0,-99.0
201907091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907091400,548893,고흥,127.34750000,34.47666667,-99.0,106,2.7,3.1,22.7,23.1,1004.0,-99.0
201907091400,550070,여수,127.76805555,34.74416667,0.1,161,1.2,1.9,22.9,25.8,1005.0,-99.0
201907091400,556851,거문도,127.31083333,34.02500000,-99.0,23,2.4,3.4,20.9,22.3,1006.0,-99.0
201907091400,573400,군산외항,126.62666667,35.96833333,-99.0,104,4.6,5.3,23.6,26.2,1004.0,-99.0
201907091400,573819,어청도,125.98470000,36.11690000,-99.0,193,1.8,2.1,19.4,22.5,1005.0,-99.0
201907091400,579910,위도,126.30390000,35.61530000,-99.0,287,2.3,2.7,-99.0,22.4,1005.0,-99.0
201907091400,618440,가덕도,128.81305556,35.02166667,-99.0,63,3.5,4.3,20.3,23.6,1006.0,-99.0
201907091400,618821,부산신항,128.78690000,35.07440000,-99.0,96,1.3,2.3,-99.0,25.0,1006.0,-99.0
201907091400,626800,거제도,128.70166667,34.79888889,-99.0,59,6.6,12.7,20.4,22.1,1005.0,-99.0
201907091400,630650,마산,128.58000000,35.19694444,-99.0,66,3.2,4.3,21.8,26.0,1006.0,-99.0
201907091400,650804,통영,128.43694444,34.82472222,-99.0,53,3.8,4.3,21.2,23.4,1005.0,-99.0
201907091400,650940,교본초,128.31000000,34.70167000,0.3,6,5.7,6.1,-99.0,22.8,1005.0,-99.0
201907091400,664240,삼천포,128.06972200,34.92405600,-99.0,69,3.5,4.4,22.5,25.6,1005.0,-99.0
201907091400,680050,추자도,126.30222222,33.95861111,-99.0,99,1.4,2.7,17.1,19.3,1005.0,-99.0
201907091400,690704,제주,126.54527778,33.52416667,-99.0,102,3.0,4.0,20.1,20.1,1004.0,-99.0
201907091400,695851,울산,129.38944444,35.50055556,-99.0,40,6.4,8.0,18.9,22.3,1007.0,-99.0
201907091400,697010,서귀포,126.56361111,33.23666667,-99.0,59,0.9,1.8,22.5,22.5,1003.0,-99.0
201907091400,699835,모슬포,126.25111111,33.21444444,-99.0,130,5.2,7.4,21.8,24.2,1003.0,-99.0
201907091400,699903,성산포,126.92777778,33.47500000,-99.0,74,8.0,9.6,19.6,21.5,1004.0,-99.0
201907091400,767800,후포,129.45555556,36.67444444,-99.0,49,9.4,11.1,21.8,21.7,1008.0,-99.0
201907091400,791600,포항,129.39916667,36.01777778,-99.0,45,7.8,9.0,23.5,21.4,1006.0,-99.0
201907091400,799801,울릉도,130.91388889,37.49333333,-99.0,273,3.3,6.8,21.9,21.2,1009.0,-99.0
201907091400,33018,법성포,126.38740000,35.35200000,-99.0,357,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201907091400,33017,신안,125.90090000,34.72700000,-99.0,245,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201907091400,33001,대산,126.36250000,37.02750000,-99.0,72,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201907091400,33002,죽도,126.53792000,36.27511000,-99.0,255,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201907091400,33003,말도,126.31797000,35.85391000,-99.0,248,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201907091400,33004,격포,126.46304000,35.61902000,-99.0,277,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201907091400,33006,지산,126.11840000,34.44957000,-99.0,338,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201907091400,33009,통영,128.40480000,34.76516000,-99.0,65,3.7,5.4,-99.0,-99.0,-99.0,-99.0
201907091400,33010,흑산도,125.39348000,34.65088000,-99.0,296,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201907091400,33011,판포,126.20052000,33.36686000,-99.0,83,7.8,9.5,-99.0,-99.0,-99.0,-99.0
201907091400,33013,해남,126.51450000,34.31570000,-99.0,148,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201907091400,33014,여수,127.73030000,34.52420000,-99.0,42,5.2,7.0,-99.0,-99.0,-99.0,-99.0
201907091400,33015,서귀포,126.64260000,33.26350000,-99.0,37,7.0,8.3,-99.0,-99.0,-99.0,-99.0
201907091400,33016,울산,129.45630000,35.58100000,-99.0,338,5.1,7.2,-99.0,-99.0,-99.0,-99.0
201907091400,33007,주문진,128.87724000,37.83979000,-99.0,42,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201907091400,33008,영덕,129.38274000,36.33874000,-99.0,44,6.9,8.3,-99.0,-99.0,-99.0,-99.0
201907091400,33012,구룡포,129.53970000,35.94570000,-99.0,42,6.7,7.5,-99.0,-99.0,-99.0,-99.0
201907091359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907091400,22003,기상1호,126.40514400,34.78422200,-99.0,241,3.0,4.3,-99.0,22.8,1004.9,64.0
