TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304111400,21229,울릉도,131.11440000,37.45540000,3.0,208,13.9,19.7,13.6,15.2,1005.6,83.0
202304111400,22101,덕적도,126.01880000,37.23610000,1.1,242,6.1,8.0,7.5,9.6,1009.5,93.0
202304111400,22102,칠발도,125.77690000,34.79330000,1.3,192,8.4,9.8,9.5,11.4,1010.4,89.0
202304111400,22103,거문도,127.50140000,34.00140000,1.5,194,7.3,9.1,14.0,16.7,1012.6,88.0
202304111400,22104,거제도,128.90000000,34.76670000,1.2,214,8.6,10.5,15.2,17.1,1012.3,91.0
202304111400,22105,동해,130.00000000,37.54420000,2.6,197,6.7,11.2,13.5,18.9,1003.9,71.0
202304111400,22106,포항,129.78330000,36.35000000,1.7,203,13.1,15.9,15.3,18.9,1006.9,86.0
202304111400,22107,마라도,126.03330000,33.08330000,1.4,189,8.5,10.5,16.6,17.1,1016.6,84.0
202304111400,22108,외연도,125.75000000,36.25000000,1.6,221,5.8,8.3,7.7,9.7,1015.6,93.0
202304111400,22183,신안,126.24170000,34.73330000,0.2,210,9.6,11.8,11.4,15.8,1011.3,84.0
202304111400,22184,추자도,126.14110000,33.79361000,1.4,196,10.3,12.9,11.8,15.8,1011.8,81.0
202304111400,22185,인천,125.42890000,37.09170000,1.8,277,4.8,6.2,7.2,8.5,1009.7,98.0
202304111400,22187,서귀포,127.02280000,33.12810000,1.2,205,9.8,12.2,18.1,20.3,1012.9,88.0
202304111400,22188,통영,128.22500000,34.39170000,1.2,203,7.4,9.5,15.3,16.9,1012.6,88.0
202304111400,22189,울산,129.84140000,35.34530000,2.0,220,13.7,18.4,16.6,16.3,1010.2,70.0
202304111400,22190,울진,129.87440000,36.90690000,2.2,209,6.2,8.7,16.1,21.2,1004.9,65.0
202304111400,22191,서해170,124.05694000,36.13333000,1.2,314,7.7,9.4,9.7,10.8,1010.5,92.0
202304111400,22192,서해206,123.26250000,34.00000000,1.2,259,5.0,5.8,11.1,12.8,1011.7,89.0
202304111400,22297,가거도,125.21472200,34.02750000,1.8,220,6.3,8.7,11.5,13.4,1011.5,92.0
202304111400,22298,홍도,125.24555600,34.74666700,1.5,222,9.6,14.0,9.6,14.8,1011.1,85.0
202304111400,22299,서해190,124.13000000,35.00000000,1.6,265,5.3,6.1,10.4,12.0,1010.5,94.0
202304111400,22300,남해239,124.73000000,32.83000000,1.1,195,7.8,9.1,11.5,13.6,1011.8,94.0
202304111400,22301,남해465,126.40000000,31.66666700,0.5,186,6.9,7.9,14.5,16.1,1014.1,88.0
202304111400,22302,동해78,130.51666700,36.96666700,3.0,204,12.3,16.3,14.4,15.6,1006.5,82.0
202304111400,22303,풍도,126.41000000,37.15833000,1.2,226,10.1,15.2,8.6,12.3,1008.8,84.0
202304111400,22304,남해244,127.27222000,32.72222000,0.8,183,8.2,9.7,18.3,18.9,1014.0,78.0
202304111400,22305,동해57,129.60000000,38.36666700,2.2,317,6.3,7.9,13.9,14.0,1003.7,78.0
202304111400,22457,제주항,126.49330000,33.52530000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202304111400,22454,장안,129.28870000,35.29750000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304111400,22451,연곡,128.88550000,37.86720000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304111400,22468,추자도,126.27850000,33.97270000,1.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304111400,22444,신진도,126.12620000,36.60500000,1.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202304111400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304111400,22491,김녕,126.76330000,33.58220000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304111400,22488,안면도,126.29780000,36.53680000,1.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304111400,22489,대치마도,126.03180000,35.01750000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304111400,22461,이작도,126.20670000,37.16500000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202304111400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202304111400,22455,해금강,128.69200000,34.73620000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304111400,22485,소매물도,128.53900000,34.62080000,1.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304111400,22465,후포,129.48820000,36.71920000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202304111400,22464,울릉읍,130.90030000,37.47130000,1.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202304111400,22442,혈암,130.85430000,37.54150000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
