TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002221400,21229,울릉도,131.11440000,37.45540000,2.9,285,14.5,18.9,12.5,9.2,1017.0,43.0
202002221400,22101,덕적도,126.01880000,37.23610000,1.1,298,7.4,9.6,5.3,6.0,1025.2,79.0
202002221400,22102,칠발도,125.77690000,34.79330000,1.2,290,4.9,6.2,7.0,8.6,1027.7,72.0
202002221400,22103,거문도,127.50140000,34.00140000,1.2,304,7.8,9.6,12.9,11.1,1028.6,57.0
202002221400,22104,거제도,128.90000000,34.76670000,1.6,275,12.6,15.3,14.4,12.0,1023.0,42.0
202002221400,22105,동해,130.00000000,37.54420000,2.4,285,12.5,15.6,12.2,9.2,1017.4,53.0
202002221400,22106,포항,129.78330000,36.35000000,1.5,282,11.4,16.4,11.8,10.3,1021.1,36.0
202002221400,22107,마라도,126.03330000,33.08330000,1.4,313,7.4,9.9,16.1,11.9,1028.6,52.0
202002221400,22108,외연도,125.75000000,36.25000000,1.7,304,8.6,11.6,6.5,7.9,1026.7,60.0
202002221400,22183,신안,126.24170000,34.73330000,0.4,302,6.0,7.7,7.6,8.3,1030.4,60.0
202002221400,22184,추자도,126.14110000,33.79361000,1.3,305,6.7,9.0,13.8,9.4,1027.9,63.0
202002221400,22185,인천,125.42890000,37.09170000,2.0,309,9.6,11.6,5.1,4.6,1025.9,70.0
202002221400,22186,부안,125.81390000,35.65860000,1.5,290,8.2,10.2,8.2,8.2,1026.9,59.0
202002221400,22187,서귀포,127.02280000,33.12810000,1.4,324,6.7,9.9,16.7,13.7,1027.5,38.0
202002221400,22188,통영,128.22500000,34.39170000,1.3,281,9.8,11.9,12.9,10.9,1025.1,53.0
202002221400,22189,울산,129.84140000,35.34530000,1.5,260,9.8,12.9,14.4,13.0,1021.9,39.0
202002221400,22190,울진,129.87440000,36.90690000,1.9,277,14.5,20.4,12.5,11.1,1019.5,47.0
202002221330,22191,서해170,124.05694000,36.13333000,1.5,314,10.4,12.8,8.7,6.7,1027.9,58.0
202002221400,22192,서해206,123.26250000,34.00000000,1.0,341,10.0,11.8,11.3,9.7,1029.4,69.0
202002221400,22193,가거도,125.21472200,34.02750000,1.4,286,5.7,8.4,9.6,10.3,1028.1,65.0
202002221400,22194,홍도,125.24555600,34.74666700,1.4,298,7.6,9.8,8.8,9.4,1027.8,63.0
202002221400,22457,제주항,126.49470000,33.52520000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202002221400,22454,장안,129.28880000,35.29720000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002221400,22451,연곡,128.88580000,37.86720000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202002221400,22468,추자도,126.27900000,33.97300000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002221400,22444,신진도,126.12620000,36.60580000,1.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002221400,22491,김녕,126.76430000,33.58170000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
