TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310241400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310241400,22478,고흥,127.17830000,34.37500000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310241400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310241400,22456,청산도,126.74450000,34.13720000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310241400,22481,맹골수도,125.95420000,34.22620000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202310241400,22449,진도,126.05630000,34.44250000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310241400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310241400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310241400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310241400,22473,서천,126.33250000,36.16680000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310241400,22445,삽시도,126.33780000,36.37120000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310241400,22476,가파도,126.26400000,33.16230000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202310241400,22469,우도,126.96670000,33.52200000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310241400,22458,중문,126.39300000,33.22550000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310241400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310241400,22486,협재,126.20900000,33.40070000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310241400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310241400,22441,독도,131.87000000,37.23730000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310241400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310241400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310241400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310241400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310241400,22501,사량도,128.13950000,34.86120000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310241400,22505,영락,126.19500000,33.23820000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310241400,22495,신산,126.90580000,33.37750000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310241400,22502,나로도,127.58930000,34.43220000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310241400,22498,남해,127.99250000,34.69630000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310241400,22510,위도동부,126.35830000,35.64280000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310241400,22504,위도,126.26050000,35.65820000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310241400,22496,장봉도,126.35330000,37.49080000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310241400,22497,변산,126.45920000,35.65920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310241400,22506,울릉서부,130.51000000,37.44670000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310241400,22503,불무도,126.17450000,34.31820000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310241400,22507,초도,127.21830000,34.15120000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310241400,22500,조도,126.11320000,34.28520000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310241400,22509,장안퇴,126.28320000,37.03250000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310241400,22450,두미도,128.14870000,34.70970000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310241400,22487,천수만,126.44030000,36.46750000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310241400,22467,한산도,128.49570000,34.70620000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310241400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310241400,22499,연화도,128.36450000,34.67380000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310241400,22511,기장,129.45720000,35.56170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310241400,22512,지심도,128.77470000,34.82750000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310241400,22513,이수도,128.75780000,34.97150000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310241400,22514,구엄,126.37550000,33.52130000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310241400,22515,위미,126.71100000,33.22430000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310241400,22516,신창,126.10920000,33.36580000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310241400,22517,하도,126.92970000,33.56020000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310241400,22518,당사,129.50230000,35.57830000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310241400,22519,고성,128.63800000,38.32150000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310241400,22520,강릉,129.05870000,37.80030000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310241400,22521,삼척,129.31680000,37.46480000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310241400,22522,연평도,125.64820000,37.61930000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310241400,22523,죽변,129.45930000,37.10330000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310241400,22524,구룡포,129.59780000,35.96750000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310241400,22525,볼음도,126.13420000,37.61200000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310241400,22526,녹도,126.20750000,36.26420000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310241400,22949,표류23013,127.66780000,20.27951000,0.0,-99,-99.0,-99.0,28.7,-99.0,1016.1,-99.0
202310241400,22951,표류23014,125.65757000,22.18577000,0.0,-99,-99.0,-99.0,28.5,-99.0,1010.4,-99.0
202310241400,22952,표류23015,124.60009000,23.60627000,0.0,-99,-99.0,-99.0,28.0,-99.0,1018.8,-99.0
202310241400,22684,표류23007,121.60317000,34.34088000,1.0,-99,-99.0,-99.0,21.4,-99.0,1017.4,-99.0
202310241400,22947,표류23011,119.39095000,23.90629000,0.0,-99,-99.0,-99.0,25.7,-99.0,997.5,-99.0
202310241400,22948,표류23012,132.42187000,31.47594000,0.0,-99,-99.0,-99.0,26.7,-99.0,1021.7,-99.0
202310241400,22685,표류23008,114.72608000,21.05884000,3.1,-99,-99.0,-99.0,27.7,-99.0,1014.9,-99.0
202310241400,955,서수도,126.39333333,37.32500000,-99.0,186,7.2,8.6,-99.0,17.1,1020.1,-99.0
202310241400,956,가대암,125.97670000,36.77000000,-99.0,230,7.3,7.8,-99.0,16.3,1019.1,-99.0
202310241400,957,십이동파,126.22500000,35.98666667,-99.0,169,5.5,6.2,-99.0,17.5,1020.1,-99.0
202310241400,958,갈매여,126.24500000,35.61333333,-99.0,213,4.2,4.5,-99.0,17.9,1019.8,-99.0
202310241400,959,해수서,126.02666667,34.26333333,-99.0,146,1.8,2.0,-99.0,18.7,1019.9,-99.0
202310241400,960,지귀도,126.65420000,33.22333000,-99.0,157,2.6,3.2,-99.0,21.4,1019.9,-99.0
202310241400,961,간여암,127.85778000,34.28500000,-99.0,253,1.8,3.5,-99.0,19.3,1018.6,-99.0
202310241400,963,이덕서,129.47500000,35.56670000,-99.0,214,7.0,7.9,-99.0,20.3,1019.1,-99.0
202310241400,984,오륙도,129.12700000,35.09100000,-99.0,209,6.4,6.7,-99.0,18.9,1018.6,-99.0
202310241400,23102,백령도,124.73610000,37.95560000,-99.0,148,2.9,4.1,-99.0,17.1,1017.0,-99.0
202310241400,23108,연평도,125.71440000,37.65770000,-99.0,210,4.6,5.8,-99.0,17.9,1017.0,-99.0
202310241400,37716,포항,129.39916667,36.01777778,-99.0,199,1.1,2.6,20.3,21.3,1017.0,-99.0
202310241400,52565,삼천포,128.06972200,34.92405600,-99.0,145,1.7,2.5,21.1,20.4,1019.0,-99.0
202310241400,132129,왕돌초,129.73500000,36.71667000,7.7,76,1.2,1.5,-99.0,17.2,1017.0,-99.0
202310241400,158650,부산,129.03750000,35.09305556,-99.0,133,3.9,5.3,19.2,18.8,1018.0,-99.0
202310241400,217800,속초,128.59666667,38.20444444,-99.0,134,1.0,2.1,20.7,20.6,1016.0,-99.0
202310241400,240050,묵호,129.11861111,37.54750000,-99.0,86,3.8,5.5,20.0,19.8,1017.0,-99.0
202310241400,240130,동해항,129.14390000,37.49500000,-99.0,155,0.6,1.9,-99.0,19.9,1017.0,-99.0
202310241400,325894,서천(마량),126.49560000,36.12860000,-99.0,214,4.9,6.4,-99.0,18.5,1019.0,-99.0
202310241400,325903,장항,126.68750000,36.00694444,-99.0,319,1.2,1.9,-99.0,19.6,1019.0,-99.0
202310241400,355844,보령,126.48805550,36.40305555,-99.0,203,1.0,1.4,19.5,18.4,1018.0,-99.0
202310241400,356870,대산,126.35444444,37.00472222,-99.0,201,5.5,7.9,19.2,17.2,1018.0,-99.0
202310241400,357914,태안,126.23860000,36.91330000,-99.0,197,2.6,3.1,-99.0,16.7,1018.0,-99.0
202310241400,357945,안흥,126.13500000,36.67000000,-99.0,239,0.9,4.6,18.5,17.6,1019.0,-99.0
202310241400,400031,인천,126.59416667,37.44916667,-99.0,178,4.4,5.1,18.8,17.4,1019.0,-99.0
202310241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202310241400,406800,인천(송도),126.58610000,37.33810000,-99.0,232,4.0,5.0,-99.0,17.2,1019.0,-99.0
202310241400,409870,영흥도,126.43140000,37.23670000,-99.0,210,4.8,6.4,-99.0,17.3,1018.0,-99.0
202310241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202310241400,445310,안산,126.64972222,37.18944444,-99.0,188,2.5,2.8,17.0,16.6,1018.0,-99.0
202310241400,451821,평택,126.82472222,36.96388889,-99.0,137,1.5,1.9,19.2,17.3,1019.0,-99.0
202310241400,513800,영광,126.39388889,34.77666667,-99.0,250,3.7,4.5,-99.0,18.2,1019.0,-99.0
202310241400,516090,부산신항,128.78690000,35.07440000,-99.0,223,2.7,3.3,-99.0,19.5,1019.0,-99.0
202310241400,530350,목포,126.39250000,34.77805556,-99.0,281,1.2,1.6,20.7,20.1,1019.0,-99.0
202310241400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,2.5,3.9,17.4,18.2,1019.0,-99.0
202310241400,537800,완도,126.76138889,34.31250000,-99.0,206,0.3,0.8,19.3,20.3,1019.0,-99.0
202310241400,539800,진도,126.30860000,34.37770000,-99.0,188,3.8,4.6,19.0,18.6,1019.0,-99.0
202310241400,539840,복사초,126.17000000,34.09500000,0.2,157,1.0,1.3,-99.0,20.1,1018.0,-99.0
202310241400,545711,광양,127.75483000,34.90342000,-99.0,113,0.2,0.8,-99.0,21.3,1019.0,-99.0
202310241400,548893,고흥,127.34750000,34.47666667,-99.0,165,5.0,5.6,19.4,18.0,1018.0,-99.0
202310241400,550070,여수,127.76805555,34.74416667,-99.0,261,2.5,3.2,20.8,19.9,1018.0,-99.0
202310241400,556851,거문도,127.31083333,34.02500000,-99.0,306,1.4,2.1,18.8,19.2,1019.0,-99.0
202310241400,573400,군산외항,126.62666667,35.96833333,-99.0,269,2.1,3.9,18.9,19.5,1019.0,-99.0
202310241400,573819,어청도,125.98470000,36.11690000,-99.0,172,5.6,8.1,17.7,18.2,1019.0,-99.0
202310241400,579911,위도,126.30390000,35.61530000,-99.0,191,1.2,2.7,-99.0,19.8,1019.0,-99.0
202310241400,618440,가덕도,128.81305556,35.02166667,-99.0,209,2.1,3.1,20.1,20.0,1018.0,-99.0
202310241400,626800,거제도,128.70166667,34.79888889,-99.0,120,0.5,1.3,19.6,18.6,1018.0,-99.0
202310241400,630651,마산,128.58000000,35.19694444,-99.0,167,1.8,3.6,20.3,20.2,1018.0,-99.0
202310241400,645600,진해군항,128.64306000,35.14722000,-99.0,157,2.4,3.0,-99.0,20.1,1019.0,-99.0
202310241400,650804,통영,128.43694444,34.82472222,-99.0,237,4.4,5.4,20.4,19.7,1019.0,-99.0
202310241400,650940,교본초,128.31000000,34.70167000,0.1,252,0.4,0.6,-99.0,18.6,1018.0,-99.0
202310241400,680050,추자도,126.30222222,33.95861111,-99.0,111,0.3,0.8,19.4,-99.0,-99.0,-99.0
202310241400,690704,제주,126.54527778,33.52416667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310241400,695851,울산,129.38944444,35.50055556,-99.0,174,5.6,6.9,20.0,19.0,1018.0,-99.0
202310241400,697010,서귀포,126.56361111,33.23666667,-99.0,235,1.2,1.7,24.0,21.5,1019.0,-99.0
202310241400,699835,모슬포,126.25111111,33.21444444,-99.0,263,3.3,3.9,22.4,21.1,1018.0,-99.0
202310241400,699903,성산포,126.92777778,33.47500000,-99.0,25,2.1,2.5,20.5,19.0,1019.0,-99.0
202310241400,767800,후포,129.45555556,36.67444444,-99.0,62,4.5,5.2,20.0,19.7,1017.0,-99.0
202310241400,799801,울릉도,130.91388889,37.49333333,-99.0,186,2.9,3.8,20.9,20.3,1017.0,-99.0
202310241400,33018,법성포,126.38740000,35.35200000,-99.0,230,3.9,4.4,-99.0,-99.0,-99.0,-99.0
202310241400,33019,실리도,128.63935000,35.06265000,-99.0,251,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202310241400,33017,신안,125.90090000,34.72700000,-99.0,191,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202310241400,33001,대산,126.36250000,37.02750000,-99.0,145,7.8,9.4,-99.0,-99.0,-99.0,-99.0
202310241400,33002,죽도,126.53792000,36.27511000,-99.0,240,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202310241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310241400,33004,격포,126.46304000,35.61902000,-99.0,211,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202310241400,33006,지산,126.11840000,34.44957000,-99.0,164,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202310241358,33009,통영,128.40480000,34.76516000,-99.0,234,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202310241400,33010,흑산도,125.39348000,34.65088000,-99.0,108,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202310241400,33011,판포,126.20052000,33.36686000,-99.0,6,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202310241400,33013,해남,126.51450000,34.31570000,-99.0,251,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202310241400,33014,여수,127.73030000,34.52420000,-99.0,222,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202310241400,33015,서귀포,126.64260000,33.26350000,-99.0,198,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202310241400,33008,영덕,129.38274000,36.33874000,-99.0,311,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202310241400,33020,남항진,128.96119000,37.76113000,-99.0,136,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202310241358,33021,구룡포,129.54965000,35.95183000,-99.0,197,5.7,6.3,-99.0,-99.0,-99.0,-99.0
202310241400,22003,기상1호,129.85295100,36.05794500,0.4,197,4.5,7.1,-99.0,19.4,1018.0,52.0
