TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602201400,21229,울릉도,131.11440000,37.45540000,1.0,2,6.9,9.9,11.1,5.4,1018.0,71.0
201602201400,22101,덕적도,126.01880000,37.23610000,0.3,334,5.4,7.6,3.6,2.8,1024.3,75.0
201602201400,22102,칠발도,125.77690000,34.79330000,1.5,9,8.8,11.7,5.8,5.0,1022.7,60.0
201602201400,22103,거문도,127.50140000,34.00140000,0.7,324,7.9,10.4,13.8,9.0,1019.6,57.0
201602201400,22104,거제도,128.90000000,34.76670000,0.9,351,2.9,5.7,14.0,8.6,1017.6,61.0
201602201400,22105,동해,130.00000000,37.54420000,1.3,16,9.1,12.5,10.9,5.6,1018.8,61.0
201602201400,22106,포항,129.78330000,36.35000000,2.0,5,11.6,14.0,11.9,6.8,1017.3,67.0
201602201400,22108,외연도,125.75000000,36.25000000,0.8,345,7.8,9.5,6.0,3.5,1023.6,89.0
201602201400,22183,신안,126.24170000,34.73330000,0.6,345,10.2,12.0,7.0,5.3,1021.9,60.0
201602201400,22184,추자도,126.14110000,33.79361000,1.6,336,11.2,13.5,13.8,7.1,-99.0,57.0
201602201400,22185,인천,125.42890000,37.09170000,0.4,346,5.4,6.5,-99.0,1.9,1027.2,71.0
201602201400,22186,부안,125.81390000,35.65860000,0.8,358,8.7,11.3,7.1,4.5,-99.0,66.0
201602201400,22187,서귀포,127.02280000,33.12810000,1.3,339,11.1,14.9,16.4,11.7,1018.4,58.0
201602201400,22188,통영,128.22500000,34.39170000,0.5,294,3.5,4.5,10.0,9.0,1017.4,59.0
201602201400,22189,울산,129.84140000,35.34530000,2.3,37,12.2,16.3,13.5,8.3,1016.4,74.0
201602201400,22190,울진,129.87440000,36.90690000,1.6,12,10.6,14.8,11.0,6.1,1018.7,63.0
201602201400,22459,북항,129.12820000,35.09450000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201602201400,22457,제주항,126.49430000,33.52520000,1.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201602201400,22454,장안,129.28870000,35.29780000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602201400,22451,연곡,128.88530000,37.86720000,0.9,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201602201400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201602201400,22468,추자도,126.27870000,33.97330000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201602201400,22448,하납덕도,126.20770000,34.76670000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201602201400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201602201400,22490,월포,129.40180000,36.21620000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201602201400,22491,김녕,126.76450000,33.58170000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602201400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201602201400,22489,대치마도,126.03180000,35.01750000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201602201400,22461,이작도,126.20680000,37.16480000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201602201400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602201400,22455,해금강,128.69100000,34.73570000,0.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201602201400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201602201400,22450,두미도,128.17550000,34.74420000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201602201400,22465,후포,129.48800000,36.71870000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201602201400,22441,독도,131.87100000,37.23800000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201602201400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201602201400,22443,구암,130.80470000,37.47870000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602201400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201602201400,22478,고흥,127.17920000,34.37500000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201602201400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201602201400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201602201400,22481,맹골수도,125.95470000,34.22600000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602201400,22449,진도,126.05650000,34.44150000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602201400,22475,영광,126.17620000,35.43570000,1.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201602201400,22462,안마도,126.01330000,35.37430000,1.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201602201400,22474,군산,126.42600000,35.88820000,1.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201602201400,22473,서천,126.33300000,36.16680000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201602201400,22445,삽시도,126.33780000,36.37120000,0.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201602201400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201602201400,22469,우도,126.96700000,33.52170000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201602201400,22458,중문,126.39300000,33.22530000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201602201400,22492,비안도,126.35230000,35.74020000,1.0,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201602201400,22486,협재,126.20930000,33.40000000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201602201400,22483,간절곶,129.37500000,35.36630000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201602201400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201602201400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602201400,22447,옥도,126.05550000,34.69280000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201602201400,22452,죽변,129.38930000,37.10380000,1.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602201400,22453,구룡포,129.58580000,35.99750000,1.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201602201400,22467,한산도,128.49670000,34.70230000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201602201400,22470,풍도,126.37520000,37.11780000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201602201400,22479,삼척,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201602201400,22948,표류16003,130.83795000,36.60443000,1.5,-99,-99.0,-99.0,11.3,-99.0,1016.0,-99.0
201602201400,22949,표류16004,133.12144000,36.83126000,0.8,-99,-99.0,-99.0,10.4,-99.0,1013.2,-99.0
201602201400,955,서수도,126.39333333,37.32500000,0.0,282,7.1,8.8,3.5,2.4,1023.0,-99.0
201602201400,956,가대암,125.97670000,36.77000000,0.4,4,7.5,8.9,3.9,2.3,1023.0,-99.0
201602201400,957,십이동파,126.22500000,35.98666667,0.2,331,10.4,12.9,5.3,3.1,1019.6,-99.0
201602201400,958,갈매여,126.24500000,35.61333333,0.9,356,10.5,12.7,5.1,4.2,1021.8,-99.0
