TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106191400,22442,혈암,130.85380000,37.54130000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106191400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106191400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106191400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106191400,22477,노화도,126.49180000,34.24120000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106191400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106191400,22481,맹골수도,125.95420000,34.22600000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106191400,22449,진도,126.05430000,34.44220000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106191400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106191400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106191400,22471,토성,128.57520000,38.27730000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106191400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106191400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202106191400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202106191400,22469,우도,126.96670000,33.52200000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106191400,22458,중문,126.39270000,33.22550000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202106191400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106191400,22486,협재,126.20920000,33.40020000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106191400,22483,간절곶,129.37500000,35.36620000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106191400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106191400,22441,독도,131.86980000,37.23720000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106191400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106191400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202106191400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106191400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106191400,22501,사량도,128.13820000,34.86020000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202106191400,22505,영락,126.19430000,33.23830000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106191400,22495,신산,126.90550000,33.37750000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106191400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106191400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106191400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106191400,22504,위도,126.26050000,35.65800000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106191400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106191400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106191400,22506,울릉서부,130.49330000,37.44820000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106191400,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106191400,22507,초도,127.21850000,34.15120000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202106191400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202106191400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202106191400,22450,두미도,128.14930000,34.70970000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202106191400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106191400,22467,한산도,128.49650000,34.70230000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202106191400,22470,풍도,126.41730000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106191400,22479,맹방,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106191400,22499,연화도,128.38380000,34.66680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202106191400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106191400,22512,지심도,128.77530000,34.82850000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106191400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106191400,22514,구엄,126.37550000,33.52100000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106191400,22515,위미,126.71180000,33.22400000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202106191400,22516,신창,126.10980000,33.36680000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106191400,22517,하도,126.93030000,33.56030000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106191400,22518,당사,129.50280000,35.57850000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202106191400,22519,고성,128.63830000,38.31820000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106191400,22520,강릉,129.06180000,37.79680000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106191400,22521,삼척,129.44720000,37.40250000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202106191400,22522,연평도,125.64830000,37.61970000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106191400,22523,죽변,129.45930000,37.10320000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106191400,22524,구룡포,129.59920000,35.96880000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106191400,22958,표류21003,123.84780000,32.19570000,0.6,-99,-99.0,-99.0,24.2,-99.0,1006.4,-99.0
202106191400,955,서수도,126.39333333,37.32500000,-99.0,320,3.6,3.9,-99.0,17.6,1002.5,-99.0
202106191400,956,가대암,125.97670000,36.77000000,-99.0,197,4.3,4.4,-99.0,17.1,1001.4,-99.0
202106191400,957,십이동파,126.22500000,35.98666667,-99.0,237,2.3,2.9,-99.0,20.8,1002.2,-99.0
202106191400,958,갈매여,126.24500000,35.61333333,-99.0,250,4.3,4.8,-99.0,19.7,1001.6,-99.0
202106191400,959,해수서,126.02666667,34.26333333,-99.0,352,3.8,4.1,-99.0,16.0,1002.1,-99.0
202106191400,960,지귀도,126.65420000,33.22333000,-99.0,266,2.0,2.5,-99.0,24.1,1001.9,-99.0
202106191400,961,간여암,127.85778000,34.28500000,-99.0,290,4.1,4.7,-99.0,-99.0,1000.7,-99.0
202106191400,963,이덕서,129.47500000,35.56670000,-99.0,205,1.2,1.5,-99.0,25.7,1001.1,-99.0
202106191400,984,오륙도,129.12700000,35.09100000,-99.0,155,3.1,3.2,-99.0,21.3,1000.5,-99.0
202106191400,158650,부산,129.03750000,35.09305556,-99.0,204,3.6,4.7,20.5,24.6,1000.0,-99.0
202106191400,217800,속초,128.59666667,38.20444444,-99.0,150,2.9,4.0,16.3,20.4,999.0,-99.0
202106191400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.3,2.1,14.5,23.9,1000.0,-99.0
202106191400,240806,동해항,129.14390000,37.49500000,-99.0,49,0.0,0.2,-99.0,22.2,1000.0,-99.0
202106191400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,3.0,3.4,-99.0,20.2,1001.0,-99.0
202106191400,325903,장항,126.68750000,36.00694444,-99.0,295,3.5,4.9,-99.0,22.8,1001.0,-99.0
202106191400,355844,보령,126.48805550,36.40305555,-99.0,200,1.9,1.9,20.3,20.6,1000.0,-99.0
202106191400,356870,대산,126.35444444,37.00472222,-99.0,307,1.3,1.9,15.8,16.0,1003.0,-99.0
202106191400,357914,태안,126.23860000,36.91330000,-99.0,260,3.5,5.1,-99.0,18.5,1000.0,-99.0
202106191400,357945,안흥,126.13500000,36.67000000,-99.0,226,0.6,1.1,16.5,20.5,1001.0,-99.0
202106191400,400031,인천,126.59416667,37.44916667,-99.0,249,2.4,2.8,19.9,20.6,1000.0,-99.0
202106191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202106191400,404300,경인항,126.60110000,37.56080000,-99.0,271,4.7,5.3,-99.0,21.8,1000.0,-99.0
202106191400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,2.5,3.6,-99.0,19.4,1001.0,-99.0
202106191400,409840,연평도,125.71440000,37.65770000,0.1,208,3.4,3.8,-99.0,17.9,1000.0,-99.0
202106191400,409870,영흥도,126.43140000,37.23670000,-99.0,314,2.5,2.8,-99.0,16.0,1000.0,-99.0
202106191400,409913,백령도,124.73610000,37.95560000,-99.0,137,2.9,3.7,-99.0,16.3,1000.0,-99.0
202106191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202106191400,445310,안산,126.64972222,37.18944444,-99.0,288,2.6,3.7,20.4,22.0,1000.0,-99.0
202106191400,451821,평택,126.82472222,36.96388889,-99.0,312,7.9,9.0,18.7,20.6,1000.0,-99.0
202106191400,513800,영광,126.39388889,34.77666667,-99.0,273,4.0,4.6,-99.0,21.6,1001.0,-99.0
202106191400,530350,목포,126.39250000,34.77805556,-99.0,322,3.6,5.0,20.7,22.7,1001.0,-99.0
202106191400,535951,대흑산도,125.43583330,34.68388889,-99.0,80,1.3,1.8,16.9,20.1,1000.0,-99.0
202106191400,537800,완도,126.76138889,34.31250000,-99.0,284,3.6,6.0,20.5,23.6,1000.0,-99.0
202106191400,539800,진도,126.30860000,34.37770000,-99.0,99,1.1,1.4,19.9,24.6,1000.0,-99.0
202106191400,539840,복사초,126.17000000,34.09500000,0.6,264,4.4,4.9,-99.0,18.1,1000.0,-99.0
202106191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202106191400,548893,고흥,127.34750000,34.47666667,-99.0,242,4.2,4.8,21.8,24.9,999.0,-99.0
202106191400,550070,여수,127.76805555,34.74416667,-99.0,127,3.8,5.7,21.6,24.5,999.0,-99.0
202106191400,556851,거문도,127.31083333,34.02500000,-99.0,265,7.1,8.4,20.4,22.8,1000.0,-99.0
202106191400,573400,군산외항,126.62666667,35.96833333,-99.0,333,4.5,6.2,20.9,21.0,1001.0,-99.0
202106191400,573819,어청도,125.98470000,36.11690000,-99.0,175,3.7,4.7,17.2,19.9,1001.0,-99.0
202106191400,579910,위도,126.30390000,35.61530000,-99.0,275,3.2,4.1,-99.0,22.2,1001.0,-99.0
202106191400,618440,가덕도,128.81305556,35.02166667,-99.0,189,3.3,4.1,20.2,25.8,999.0,-99.0
202106191400,618821,부산신항,128.78690000,35.07440000,-99.0,199,3.7,4.5,-99.0,22.5,1000.0,-99.0
202106191400,626800,거제도,128.70166667,34.79888889,-99.0,205,2.5,3.1,19.7,23.8,1000.0,-99.0
202106191400,630651,마산,128.58000000,35.19694444,-99.0,73,1.3,1.7,20.0,28.4,999.0,-99.0
202106191400,645600,진해군항,128.64306000,35.14722000,-99.0,194,2.1,3.4,-99.0,29.3,1000.0,-99.0
202106191400,650804,통영,128.43694444,34.82472222,-99.0,152,4.5,5.2,19.6,23.9,999.0,-99.0
202106191400,650940,교본초,128.31000000,34.70167000,0.3,167,0.4,1.0,-99.0,24.6,999.0,-99.0
202106191400,664240,삼천포,128.06972200,34.92405600,-99.0,107,0.1,0.7,21.2,26.5,1000.0,-99.0
202106191400,680050,추자도,126.30222222,33.95861111,-99.0,281,3.3,4.6,19.4,21.6,1001.0,-99.0
202106191400,690704,제주,126.54527778,33.52416667,-99.0,327,5.5,6.2,21.1,21.6,1001.0,-99.0
202106191400,695851,울산,129.38944444,35.50055556,-99.0,105,3.7,4.9,18.8,24.3,1001.0,-99.0
202106191400,697010,서귀포,126.56361111,33.23666667,-99.0,154,1.0,1.5,21.8,26.0,1002.0,-99.0
202106191400,699835,모슬포,126.25111111,33.21444444,-99.0,304,8.7,9.6,20.5,20.9,1001.0,-99.0
202106191400,699903,성산포,126.92777778,33.47500000,-99.0,5,6.9,8.3,20.1,22.3,1000.0,-99.0
202106191400,767800,후포,129.45555556,36.67444444,-99.0,78,5.8,6.8,20.3,22.0,1000.0,-99.0
202106191400,791601,포항,129.39916667,36.01777778,-99.0,69,5.4,5.9,19.7,21.8,999.0,-99.0
202106191400,799801,울릉도,130.91388889,37.49333333,-99.0,282,1.3,2.4,19.7,26.2,999.0,-99.0
202106191400,33018,법성포,126.38740000,35.35200000,-99.0,269,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202106191400,33019,실리도,128.63935000,35.06265000,-99.0,306,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202106191400,33017,신안,125.90090000,34.72700000,-99.0,220,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202106191400,33001,대산,126.36250000,37.02750000,-99.0,244,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202106191400,33002,죽도,126.53792000,36.27511000,-99.0,253,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202106191400,33003,말도,126.31797000,35.85391000,-99.0,265,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202106191400,33004,격포,126.46304000,35.61902000,-99.0,239,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202106191400,33009,통영,128.40480000,34.76516000,-99.0,204,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202106191400,33010,흑산도,125.39348000,34.65088000,-99.0,268,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202106191400,33011,판포,126.20052000,33.36686000,-99.0,332,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202106191400,33013,해남,126.51450000,34.31570000,-99.0,330,0.9,1.5,-99.0,-99.0,-99.0,-99.0
202106191358,33014,여수,127.73030000,34.52420000,-99.0,259,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202106191400,33015,서귀포,126.64260000,33.26350000,-99.0,217,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202106191400,33016,울산,129.45630000,35.58100000,-99.0,108,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202106191400,33008,영덕,129.38274000,36.33874000,-99.0,156,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202106191400,33020,남항진,128.96119000,37.76113000,-99.0,104,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202106191400,33021,구룡포,129.54965000,35.95183000,-99.0,74,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202106191400,22003,기상1호,126.40514400,34.78419500,-99.0,248,5.0,6.0,-99.0,22.9,1001.0,68.0
