TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504241400,22101,덕적도,126.01880000,37.23610000,0.2,263,3.4,4.3,9.3,10.0,1009.5,77.0
202504241400,22102,칠발도,125.77690000,34.79330000,0.3,269,3.2,4.5,13.0,-99.0,1011.4,80.0
202504241400,22103,거문도,127.50140000,34.00140000,0.5,279,6.7,8.3,15.3,13.3,1009.8,93.0
202504241400,22104,거제도,128.90000000,34.76670000,0.7,220,7.8,9.6,13.4,13.1,1008.5,91.0
202504241400,22105,동해,130.00000000,37.54420000,1.2,178,6.3,7.4,12.7,14.5,1004.5,94.0
202504241400,22106,포항,129.78330000,36.35000000,0.9,188,6.8,8.8,13.1,-99.0,1005.5,82.0
202504241400,22107,마라도,126.03330000,33.08330000,0.4,313,5.9,7.2,16.1,14.4,1015.5,70.0
202504241400,22108,외연도,125.75000000,36.25000000,0.3,344,3.6,5.4,10.5,9.9,1011.0,81.0
202504241400,22183,신안,126.24170000,34.73330000,0.2,304,4.9,6.1,13.1,14.5,1011.1,64.0
202504241400,22184,추자도,126.14110000,33.79361000,0.4,278,4.6,5.8,15.7,14.4,1011.3,77.0
202504241400,22185,인천,125.42890000,37.09170000,0.8,293,6.9,9.2,9.8,10.8,1010.4,64.0
202504241400,22186,부안,125.81390000,35.65860000,0.4,311,5.9,7.0,10.6,11.1,1011.0,93.0
202504241400,22187,서귀포,127.02280000,33.12810000,0.6,252,4.2,5.7,17.4,18.0,1010.5,72.0
202504241400,22188,통영,128.22500000,34.39170000,0.6,254,6.0,7.6,14.9,14.0,1009.2,93.0
202504241400,22189,울산,129.84140000,35.34530000,1.4,232,10.0,12.9,14.5,14.9,1007.2,87.0
202504241400,22190,울진,129.87440000,36.90690000,0.8,184,7.0,8.6,12.2,14.6,1004.9,89.0
202504241400,22191,서해170,124.05694000,36.13333000,0.8,14,6.8,8.6,10.1,11.4,1012.8,75.0
202504241400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504241400,22297,가거도,125.21472200,34.02750000,0.4,282,2.6,4.4,14.2,14.8,1011.4,75.0
202504241400,22298,홍도,125.24555600,34.74666700,0.3,291,4.1,5.0,10.7,-99.0,1011.6,92.0
202504241400,22299,서해190,124.13000000,35.00000000,0.4,21,8.0,9.8,11.4,12.2,1012.5,78.0
202504241400,22300,남해239,124.73000000,32.83000000,0.5,289,2.3,2.9,14.8,15.0,1011.7,89.0
202504241400,22301,남해465,126.40000000,31.66666700,0.9,342,3.7,4.2,14.5,14.5,1011.4,81.0
202504241400,22302,동해78,130.51666700,36.96666700,0.8,155,6.3,7.3,12.4,14.0,1005.6,92.0
202504241400,22303,풍도,126.41000000,37.15833000,0.2,245,6.1,7.1,8.9,9.2,1009.6,98.0
202504241400,22304,남해244,127.27222000,32.72222000,0.6,294,4.8,6.5,18.6,16.8,1010.5,83.0
202504241400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504241400,22309,남해111,128.37500000,33.77500000,0.5,298,6.9,8.2,16.9,15.3,1009.0,87.0
202504241400,22310,고성,128.63916700,38.31722000,0.9,55,3.3,4.1,11.6,12.0,1003.9,90.0
202504241400,22311,삼척,129.31805000,37.46389000,1.0,125,4.9,7.1,11.6,13.6,1003.9,82.0
202504241400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202504241400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202504241400,22451,연곡,128.88520000,37.86750000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504241400,22468,추자도,126.27900000,33.97300000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202504241400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504241400,22490,월포,129.40100000,36.21620000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202504241400,22491,김녕,126.76480000,33.58220000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202504241400,22488,안면도,126.29750000,36.53730000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202504241400,22489,대치마도,126.03100000,35.01680000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202504241400,22461,이작도,126.20700000,37.16530000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202504241330,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202504241400,22455,해금강,128.69130000,34.73520000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202504241400,22465,후포,129.48770000,36.72020000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504241400,22464,울릉읍,130.90080000,37.47150000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202504241400,22442,혈암,130.85430000,37.54120000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504241400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202504241400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202504241400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202504241400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202504241400,22456,청산도,126.74220000,34.13870000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202504241400,22481,맹골수도,125.95520000,34.22630000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504241400,22475,영광,126.17630000,35.43600000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504241400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202504241400,22471,토성,128.57530000,38.27700000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202504241400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504241400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504241400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202504241400,22469,우도,126.96620000,33.52200000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202504241400,22458,중문,126.39350000,33.22550000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202504241400,22492,비안도,126.35230000,35.74030000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504241400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202504241400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504241400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504241400,22441,독도,131.86880000,37.23730000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504241400,22493,자은,125.86780000,34.91880000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202504241400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202504241400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504241400,22460,다대포,128.95570000,35.02230000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202504241400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504241400,22505,영락,126.19650000,33.23780000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
