TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911111400,22505,영락,126.19500000,33.23850000,3.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201911111400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201911111400,22502,나로도,127.58980000,34.43220000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911111400,22508,홍도,125.24570000,34.74800000,1.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911111400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201911111400,22504,위도,126.26080000,35.65830000,2.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911111400,22496,장봉도,126.35450000,37.49170000,-99.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911111400,22497,변산,126.45950000,35.65930000,1.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911111400,22506,울릉서부,130.51030000,37.42900000,2.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911111400,22503,불무도,126.17480000,34.31720000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911111400,22507,초도,127.21830000,34.15100000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911111400,22500,조도,126.11530000,34.28650000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911111400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911111400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911111400,22452,죽변,129.38950000,37.10380000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911111400,22453,구룡포,129.58630000,35.99880000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911111400,22467,한산도,128.49650000,34.70250000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911111400,22470,풍도,126.37520000,37.11720000,1.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911111400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911111400,22499,연화도,128.38530000,34.66670000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911111400,22686,표류19009,121.06536000,26.06993000,0.8,-99,-99.0,-99.0,24.2,-99.0,1015.9,-99.0
201911111400,22688,표류19010,118.32031000,23.29251000,1.1,-99,-99.0,-99.0,23.3,-99.0,1013.1,-99.0
201911111400,22946,표류19006,115.23882000,21.62071000,0.8,-99,-99.0,-99.0,25.5,-99.0,1014.2,-99.0
201911111400,22605,표류19014,124.85353000,33.37431000,1.9,-99,-99.0,-99.0,19.0,-99.0,1015.1,-99.0
201911111400,22959,표류19007,119.68942000,25.59892000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911111400,22942,표류19011,132.26389000,35.36780000,2.6,-99,-99.0,-99.0,19.4,-99.0,1006.7,-99.0
201911111400,22943,표류19012,133.73832000,38.54827000,2.0,-99,-99.0,-99.0,18.6,-99.0,998.6,-99.0
201911111400,955,서수도,126.39333333,37.32500000,-99.0,305,5.9,16.5,-99.0,13.7,1011.5,-99.0
201911111400,956,가대암,125.97670000,36.77000000,-99.0,333,7.2,16.8,-99.0,13.9,1011.5,-99.0
201911111400,957,십이동파,126.22500000,35.98666667,-99.0,301,10.0,15.8,-99.0,13.5,1001.9,-99.0
201911111400,958,갈매여,126.24500000,35.61333333,-99.0,322,10.8,17.7,-99.0,15.8,1010.6,-99.0
201911111400,959,해수서,126.02666667,34.26333333,-99.0,343,9.3,16.3,-99.0,16.5,1012.4,-99.0
201911111400,960,지귀도,126.65420000,33.22333000,-99.0,310,12.7,21.2,-99.0,18.7,1012.3,-99.0
201911111400,961,간여암,127.85778000,34.28500000,-99.0,324,8.3,17.0,-99.0,17.3,1011.1,-99.0
201911111400,963,이덕서,129.47500000,35.56670000,-99.0,297,3.6,14.8,-99.0,17.4,1009.2,-99.0
201911111400,132129,왕돌초,129.73500000,36.71667000,0.8,228,8.7,10.1,-99.0,14.0,1005.0,-99.0
201911111400,158650,부산,129.03750000,35.09305556,-99.0,207,3.1,5.3,18.7,17.8,1009.0,-99.0
201911111400,217800,속초,128.59666667,38.20444444,-99.0,314,1.6,3.1,18.7,17.7,1005.0,-99.0
201911111400,240050,묵호,129.11861111,37.54750000,-99.0,282,4.5,5.9,17.8,16.1,1006.0,-99.0
201911111400,240806,동해항,129.14390000,37.49500000,-99.0,301,3.9,6.6,-99.0,16.5,1006.0,-99.0
201911111400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,9.4,10.8,-99.0,15.5,1011.0,-99.0
201911111400,325903,장항,126.68750000,36.00694444,-99.0,11,3.9,5.5,-99.0,16.3,1011.0,-99.0
201911111400,355844,보령,126.48805550,36.40305555,-99.0,294,15.1,16.5,17.0,15.4,1011.0,-99.0
201911111400,356870,대산,126.35444444,37.00472222,-99.0,312,5.8,8.1,17.0,13.4,1011.0,-99.0
201911111400,357914,태안,126.23860000,36.91330000,-99.0,288,5.3,8.4,-99.0,14.5,1011.0,-99.0
201911111400,357945,안흥,126.13500000,36.67000000,-99.0,319,4.5,6.2,-99.0,14.8,1012.0,-99.0
201911111400,400031,인천,126.59416667,37.44916667,-99.0,326,5.4,6.5,16.0,14.2,1009.0,-99.0
201911111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201911111400,404300,경인항,126.60110000,37.56080000,0.1,288,3.6,4.9,-99.0,15.2,1010.0,-99.0
201911111400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,4.7,6.5,-99.0,13.8,1011.0,-99.0
201911111400,409840,연평도,125.71440000,37.65770000,0.2,305,3.7,5.2,-99.0,14.6,1011.0,-99.0
201911111400,409870,영흥도,126.43140000,37.23670000,-99.0,340,2.1,6.0,-99.0,14.3,1010.0,-99.0
201911111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201911111400,409913,백령도,124.73610000,37.95560000,-99.0,337,6.5,8.7,-99.0,13.8,1012.0,-99.0
201911111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201911111400,445310,안산,126.64972222,37.18944444,-99.0,350,1.3,1.9,13.9,15.6,1011.0,-99.0
201911111400,451821,평택,126.82472222,36.96388889,-99.0,288,8.8,9.9,16.1,12.6,1011.0,-99.0
201911111400,513800,영광,126.39388889,34.77666667,-99.0,314,9.5,10.5,-99.0,15.5,1012.0,-99.0
201911111400,530350,목포,126.39250000,34.77805556,-99.0,291,9.6,11.8,17.5,16.5,1013.0,-99.0
201911111400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,4.2,8.3,16.0,16.3,1013.0,-99.0
201911111400,537800,완도,126.76138889,34.31250000,-99.0,10,5.7,9.6,17.2,17.0,1011.0,-99.0
201911111400,539800,진도,126.30860000,34.37770000,-99.0,302,5.1,8.0,17.2,17.1,1012.0,-99.0
201911111400,539840,복사초,126.17000000,34.09500000,1.7,266,9.7,10.7,-99.0,15.8,1012.0,-99.0
201911111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201911111400,550070,여수,127.76805555,34.74416667,-99.0,258,1.8,2.2,18.8,17.6,1010.0,-99.0
201911111400,556851,거문도,127.31083333,34.02500000,-99.0,293,6.9,8.2,18.4,17.4,1012.0,-99.0
201911111400,573400,군산외항,126.62666667,35.96833333,-99.0,138,3.2,5.6,16.0,15.0,1010.0,-99.0
201911111400,573819,어청도,125.98470000,36.11690000,-99.0,340,8.8,10.2,16.0,14.3,1012.0,-99.0
201911111400,579910,위도,126.30390000,35.61530000,-99.0,337,7.9,9.3,-99.0,15.1,1011.0,-99.0
201911111400,618440,가덕도,128.81305556,35.02166667,-99.0,277,3.6,4.9,17.9,17.7,1009.0,-99.0
201911111400,618821,부산신항,128.78690000,35.07440000,-99.0,272,4.8,6.1,-99.0,18.4,1009.0,-99.0
201911111400,626800,거제도,128.70166667,34.79888889,-99.0,315,2.2,4.3,18.7,18.2,1009.0,-99.0
201911111400,650804,통영,128.43694444,34.82472222,-99.0,264,3.7,6.2,18.5,18.0,1009.0,-99.0
201911111400,650940,교본초,128.31000000,34.70167000,0.3,212,6.7,7.4,-99.0,16.8,1009.0,-99.0
201911111400,664240,삼천포,128.06972200,34.92405600,-99.0,244,6.3,8.8,18.8,18.0,1010.0,-99.0
201911111400,680050,추자도,126.30222222,33.95861111,-99.0,298,6.4,10.2,17.2,16.8,1012.0,-99.0
201911111400,690704,제주,126.54527778,33.52416667,-99.0,307,10.8,13.3,20.3,17.2,1012.0,-99.0
201911111400,695851,울산,129.38944444,35.50055556,-99.0,279,2.2,3.4,18.9,17.6,1008.0,-99.0
201911111400,697010,서귀포,126.56361111,33.23666667,-99.0,282,4.0,7.7,21.9,18.6,1012.0,-99.0
201911111400,699835,모슬포,126.25111111,33.21444444,-99.0,334,8.5,9.9,20.5,17.8,1013.0,-99.0
201911111400,699903,성산포,126.92777778,33.47500000,-99.0,316,10.6,11.8,18.9,17.3,1011.0,-99.0
201911111400,767800,후포,129.45555556,36.67444444,-99.0,-99,2.7,3.7,17.8,16.1,1007.0,-99.0
201911111400,791600,포항,129.39916667,36.01777778,-99.0,282,8.5,10.8,17.6,17.0,1007.0,-99.0
201911111400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.7,4.0,17.3,15.2,1006.0,-99.0
201911111400,33018,법성포,126.38740000,35.35200000,-99.0,357,5.9,7.2,-99.0,-99.0,-99.0,-99.0
201911111400,33001,대산,126.36250000,37.02750000,-99.0,264,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201911111400,33002,죽도,126.53792000,36.27511000,-99.0,245,1.2,2.5,-99.0,-99.0,-99.0,-99.0
201911111400,33003,말도,126.31797000,35.85391000,-99.0,313,6.3,8.5,-99.0,-99.0,-99.0,-99.0
201911111400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201911111400,33006,지산,126.11840000,34.44957000,-99.0,302,7.9,9.0,-99.0,-99.0,-99.0,-99.0
201911111400,33009,통영,128.40480000,34.76516000,-99.0,250,5.3,7.4,-99.0,-99.0,-99.0,-99.0
201911111400,33010,흑산도,125.39348000,34.65088000,-99.0,278,5.3,7.0,-99.0,-99.0,-99.0,-99.0
201911111400,33011,판포,126.20052000,33.36686000,-99.0,184,7.9,9.0,-99.0,-99.0,-99.0,-99.0
201911111400,33013,해남,126.51450000,34.31570000,-99.0,328,8.8,10.0,-99.0,-99.0,-99.0,-99.0
201911111400,33014,여수,127.73030000,34.52420000,-99.0,243,4.4,6.9,-99.0,-99.0,-99.0,-99.0
201911111400,33015,서귀포,126.64260000,33.26350000,-99.0,70,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201911111400,33016,울산,129.45630000,35.58100000,-99.0,270,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201911111359,33007,주문진,128.87724000,37.83979000,-99.0,15,1.1,3.0,-99.0,-99.0,-99.0,-99.0
201911111400,33008,영덕,129.38274000,36.33874000,-99.0,318,9.2,12.5,-99.0,-99.0,-99.0,-99.0
201911111400,33012,구룡포,129.53970000,35.94570000,-99.0,278,4.1,6.6,-99.0,-99.0,-99.0,-99.0
201911111357,229,북격렬비도,125.55570000,36.63180000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911111400,22003,기상1호,126.93685900,33.45005800,0.8,300,10.5,13.9,-99.0,16.3,1012.3,41.0
