TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407121400,21229,울릉도,131.11440000,37.45540000,0.4,191,2.8,3.8,24.0,22.8,1003.2,84.0
202407121400,22101,덕적도,126.01880000,37.23610000,0.2,55,0.4,0.9,21.2,21.1,1003.5,92.0
202407121400,22102,칠발도,125.77690000,34.79330000,0.3,243,0.1,0.6,21.2,24.1,1003.3,98.0
202407121400,22103,거문도,127.50140000,34.00140000,0.9,209,1.8,2.5,21.5,23.5,1003.0,93.0
202407121400,22104,거제도,128.90000000,34.76670000,0.7,201,4.3,5.0,22.2,22.0,1003.0,97.0
202407121400,22105,동해,130.00000000,37.54420000,0.3,196,2.4,3.0,19.4,21.8,1002.8,99.0
202407121400,22106,포항,129.78330000,36.35000000,0.2,0,0.0,0.0,20.1,24.6,1003.1,99.0
202407121400,22107,마라도,126.03330000,33.08330000,1.1,9,2.0,3.1,26.3,24.1,1007.4,86.0
202407121400,22108,외연도,125.75000000,36.25000000,0.4,71,0.5,1.0,25.7,24.5,1003.3,78.0
202407121400,22183,신안,126.24170000,34.73330000,0.1,5,0.8,1.1,23.4,24.6,1002.7,80.0
202407121400,22184,추자도,126.14110000,33.79361000,0.8,238,1.4,2.0,24.3,24.0,1003.4,84.0
202407121400,22185,인천,125.42890000,37.09170000,0.4,81,1.0,1.6,25.1,22.6,1003.6,93.0
202407121400,22186,부안,125.81390000,35.65860000,0.3,35,1.2,2.2,25.7,25.6,1003.7,74.0
202407121400,22187,서귀포,127.02280000,33.12810000,1.1,165,2.0,3.1,26.1,27.0,1003.0,82.0
202407121400,22188,통영,128.22500000,34.39170000,0.7,200,2.9,3.6,22.4,22.3,1003.3,97.0
202407121400,22190,울진,129.87440000,36.90690000,0.3,165,1.7,2.3,19.0,22.2,1003.1,99.0
202407121400,22191,서해170,124.05694000,36.13333000,0.5,117,2.4,3.5,25.1,24.8,1003.8,90.0
