TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608171400,21229,울릉도,131.11440000,37.45540000,0.5,20,4.1,5.5,29.2,27.7,1003.8,71.0
201608171400,22101,덕적도,126.01880000,37.23610000,0.3,268,1.1,1.3,25.3,26.9,1004.1,99.0
201608171400,22102,칠발도,125.77690000,34.79330000,0.5,28,1.6,2.1,24.3,24.8,1003.7,89.0
201608171400,22103,거문도,127.50140000,34.00140000,0.4,89,2.6,3.3,26.5,27.6,1003.5,88.0
201608171400,22104,거제도,128.90000000,34.76670000,0.6,161,3.2,4.1,30.0,32.0,1003.4,68.0
201608171400,22105,동해,130.00000000,37.54420000,0.5,30,2.1,3.2,29.2,27.9,1004.0,72.0
201608171400,22106,포항,129.78330000,36.35000000,0.5,52,4.0,5.7,29.8,28.4,1003.8,69.0
201608171400,22107,마라도,126.03330000,33.08330000,0.6,356,0.5,1.2,31.4,32.5,1003.5,64.0
201608171400,22108,외연도,125.75000000,36.25000000,0.4,109,1.3,2.0,30.1,27.8,1004.0,74.0
201608171400,22183,신안,126.24170000,34.73330000,0.1,353,3.3,3.9,26.1,27.1,1003.5,90.0
201608171400,22184,추자도,126.14110000,33.79361000,0.3,72,3.3,4.9,30.8,28.0,1002.9,83.0
201608171400,22185,인천,125.42890000,37.09170000,0.5,44,1.7,2.3,27.9,26.8,1003.9,85.0
201608171400,22186,부안,125.81390000,35.65860000,0.4,40,1.7,2.5,28.9,28.4,1005.5,72.0
201608171400,22187,서귀포,127.02280000,33.12810000,0.7,114,5.4,7.0,30.6,29.8,1003.2,76.0
201608171400,22188,통영,128.22500000,34.39170000,0.5,103,3.0,3.9,28.3,28.2,1003.6,80.0
201608171400,22189,울산,129.84140000,35.34530000,0.7,18,3.4,4.8,30.7,28.8,1003.7,74.0
201608171400,22190,울진,129.87440000,36.90690000,0.4,38,3.9,5.2,28.8,28.2,1004.0,73.0
201608171400,22459,북항,129.12830000,35.09470000,0.8,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608171400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608171400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608171400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608171400,22460,남항,128.95500000,35.02370000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201608171400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608171400,22490,월포,129.40150000,36.21720000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608171400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608171400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608171400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608171400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608171400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608171400,22455,해금강,128.69120000,34.73530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608171400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608171400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608171400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201608171400,22441,독도,131.87120000,37.23820000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608171400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608171400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
