TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506271400,21229,울릉도,131.11440000,37.45540000,3.4,0,5.9,8.2,18.6,18.5,1006.4,87.0
201506271400,22101,덕적도,126.01880000,37.23610000,0.3,347,3.0,3.3,18.1,19.7,1006.4,90.0
201506271400,22102,칠발도,125.77690000,34.79330000,0.8,185,0.3,1.0,18.4,19.0,1006.4,85.0
201506271400,22103,거문도,127.50140000,34.00140000,1.2,107,3.7,5.2,18.0,18.5,1006.7,96.0
201506271400,22104,거제도,128.90000000,34.76670000,1.9,221,8.6,11.5,20.1,19.6,1008.0,87.0
201506271400,22105,동해,130.00000000,37.54420000,2.4,345,7.2,8.8,18.8,18.1,1007.9,88.0
201506271400,22106,포항,129.78330000,36.35000000,2.7,24,6.9,11.0,17.8,18.5,1007.2,88.0
201506271400,22107,마라도,126.03330000,33.08330000,1.1,8,2.1,3.2,21.2,21.6,1006.5,93.0
201506271400,22108,외연도,125.75000000,36.25000000,0.4,119,1.9,2.7,21.2,21.1,1006.6,85.0
201506271400,22183,신안,126.24170000,34.73330000,0.1,132,4.1,7.0,19.5,21.8,1006.6,83.0
201506271400,22184,추자도,126.14110000,33.79361000,0.9,28,1.1,1.9,21.5,20.9,1010.2,88.0
201506271400,22459,북항,129.12800000,35.09470000,1.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506271400,22457,제주항,126.49420000,33.52520000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201506271400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506271400,22451,연곡,128.88600000,37.86670000,1.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506271400,22460,남항,128.95520000,35.02200000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201506271400,22468,추자도,126.27850000,33.97350000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506271400,22448,하납덕도,126.20770000,34.76650000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506271400,22444,신진도,126.12550000,36.60500000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506271400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506271400,22472,자월도,126.15780000,37.30450000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506271400,22455,해금강,128.69080000,34.73500000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506271400,22485,소매물도,128.53850000,34.62070000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506271400,22450,두미도,128.17500000,34.74450000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506271400,22465,후포,129.48800000,36.71870000,1.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506271400,22441,독도,131.87170000,37.23830000,2.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201506271400,22464,울릉읍,130.90100000,37.47120000,1.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201506271400,22442,혈암,130.85350000,37.54120000,2.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201506271400,22443,구암,130.80430000,37.47850000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506271400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506271400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506271400,22477,노화도,126.48980000,34.24130000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201506271400,22456,청산도,126.74420000,34.13720000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201506271400,22481,맹골수도,125.95450000,34.22650000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201506271400,22449,진도,126.05550000,34.44130000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
