TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406011400,22455,해금강,128.69100000,34.73500000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202406011400,22485,소매물도,128.53800000,34.62120000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406011400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406011400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202406011400,22442,혈암,130.85330000,37.54100000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406011400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406011400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202406011400,22478,고흥,127.17870000,34.37530000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406011400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406011400,22456,청산도,126.74450000,34.13720000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202406011400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202406011400,22449,진도,126.05570000,34.44130000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406011400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406011400,22474,군산,126.42550000,35.88780000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202406011400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406011400,22473,서천,126.33250000,36.16670000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202406011400,22445,삽시도,126.33800000,36.37120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406011400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406011400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406011400,22458,중문,126.39300000,33.22550000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406011400,22492,비안도,126.35180000,35.74000000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406011400,22486,협재,126.20920000,33.40030000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202406011400,22483,간절곶,129.37530000,35.36680000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202406011400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406011400,22441,독도,131.86970000,37.23720000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406011400,22493,자은,125.86800000,34.91900000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406011400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406011400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406011400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202406011400,22501,사량도,128.13950000,34.86100000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406011400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406011400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406011400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406011400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202406011400,22510,위도동부,126.35830000,35.64280000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406011400,22504,위도,126.26070000,35.65820000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406011400,22496,장봉도,126.35320000,37.49050000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202406011400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406011400,22506,울릉서부,130.49530000,37.43630000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406011400,22503,불무도,126.17430000,34.31800000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202406011400,22507,초도,127.21870000,34.15170000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406011400,22500,조도,126.11550000,34.28700000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202406011400,22509,장안퇴,126.28500000,37.03330000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202406011400,22450,두미도,128.14900000,34.71030000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406011400,22487,천수만,126.43970000,36.46680000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202406011400,22467,한산도,128.49570000,34.70580000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406011400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202406011400,22499,연화도,128.36550000,34.67350000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406011400,22511,기장,129.26430000,35.21950000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406011400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406011400,22513,이수도,128.75780000,34.97170000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202406011400,22514,구엄,126.37570000,33.52100000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406011400,22515,위미,126.71220000,33.22430000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406011400,22516,신창,126.10920000,33.36580000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406011400,22517,하도,126.93120000,33.56020000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406011400,22518,당사,129.50300000,35.57870000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406011400,22520,강릉,129.05730000,37.79950000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202406011400,22522,연평도,125.64780000,37.61950000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406011330,22523,죽변,129.45930000,37.10370000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406011400,22524,구룡포,129.59920000,35.96870000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406011400,22525,볼음도,126.13400000,37.61180000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202406011400,22526,녹도,126.20750000,36.26400000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202406011400,955,서수도,126.39333333,37.32500000,-99.0,231,4.2,4.8,-99.0,17.0,1012.8,-99.0
202406011400,956,가대암,125.97670000,36.77000000,-99.0,307,7.8,8.5,-99.0,16.1,1012.7,-99.0
202406011400,957,십이동파,126.22500000,35.98666667,-99.0,321,4.8,5.3,-99.0,16.8,1013.6,-99.0
202406011400,958,갈매여,126.24500000,35.61333333,-99.0,144,6.0,6.5,-99.0,17.3,1013.0,-99.0
202406011400,959,해수서,126.02666667,34.26333333,-99.0,3,10.3,11.6,-99.0,18.5,1013.2,-99.0
202406011400,960,지귀도,126.65420000,33.22333000,-99.0,166,5.3,6.3,-99.0,21.9,1011.9,-99.0
202406011400,961,간여암,127.85778000,34.28500000,-99.0,242,7.9,8.4,-99.0,20.4,1008.8,-99.0
202406011400,963,이덕서,129.47500000,35.56670000,-99.0,23,3.2,3.3,-99.0,20.9,1010.3,-99.0
202406011400,984,오륙도,129.12700000,35.09100000,-99.0,161,3.6,3.8,-99.0,23.9,1009.1,-99.0
202406011400,23102,백령도,124.73610000,37.95560000,-99.0,334,5.2,7.2,-99.0,18.6,1012.0,-99.0
202406011400,23108,연평도,125.71440000,37.65770000,-99.0,276,8.9,11.0,-99.0,18.3,1010.0,-99.0
202406011400,37716,포항,129.39916667,36.01777778,-99.0,44,1.9,3.0,17.9,22.2,1009.0,-99.0
202406011400,52565,삼천포,128.06972200,34.92405600,-99.0,263,3.8,4.3,20.2,23.8,1008.0,-99.0
202406011400,132129,왕돌초,129.73500000,36.71667000,0.3,27,6.3,7.5,-99.0,-18.1,1009.0,-99.0
202406011400,158650,부산,129.03750000,35.09305556,-99.0,170,2.1,2.7,18.4,21.7,1008.0,-99.0
202406011400,217800,속초,128.59666667,38.20444444,-99.0,320,1.0,2.3,15.5,16.4,1011.0,-99.0
202406011400,240050,묵호,129.11861111,37.54750000,-99.0,328,3.1,5.9,15.8,16.5,1011.0,-99.0
202406011400,240130,동해항,129.14390000,37.49500000,-99.0,342,3.9,5.3,-99.0,16.5,1011.0,-99.0
202406011400,325894,서천(마량),126.49560000,36.12860000,-99.0,317,6.9,7.7,-99.0,17.9,1012.0,-99.0
202406011400,325903,장항,126.68750000,36.00694444,-99.0,270,5.4,6.8,-99.0,19.4,1012.0,-99.0
202406011400,355844,보령,126.48805550,36.40305555,-99.0,296,3.5,3.9,18.7,20.2,1011.0,-99.0
202406011400,356870,대산,126.35444444,37.00472222,-99.0,249,3.0,3.6,15.0,16.0,1011.0,-99.0
202406011400,357914,태안,126.23860000,36.91330000,-99.0,277,1.7,4.3,-99.0,16.9,1011.0,-99.0
202406011400,357945,안흥,126.13500000,36.67000000,-99.0,313,3.6,4.7,14.5,16.9,1012.0,-99.0
202406011400,400031,인천,126.59416667,37.44916667,-99.0,246,7.2,8.1,18.6,19.2,1011.0,-99.0
202406011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202406011400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,4.3,6.7,-99.0,18.2,1011.0,-99.0
202406011400,409870,영흥도,126.43140000,37.23670000,-99.0,272,5.9,6.5,-99.0,17.7,1010.0,-99.0
202406011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202406011400,445310,안산,126.64972222,37.18944444,-99.0,250,4.9,6.4,20.5,20.3,1010.0,-99.0
202406011400,451821,평택,126.82472222,36.96388889,-99.0,286,6.7,7.5,18.4,19.3,1011.0,-99.0
202406011400,513800,영광,126.39388889,34.77666667,-99.0,354,5.8,6.8,-99.0,18.0,1012.0,-99.0
202406011400,516090,부산신항,128.78690000,35.07440000,-99.0,258,3.6,4.6,-99.0,24.3,1008.0,-99.0
202406011400,530350,목포,126.39250000,34.77805556,-99.0,352,2.5,3.8,20.0,20.5,1012.0,-99.0
202406011400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,2.5,3.7,17.4,18.6,1013.0,-99.0
202406011400,537800,완도,126.76138889,34.31250000,-99.0,310,3.2,6.2,19.6,21.7,1010.0,-99.0
202406011400,539800,진도,126.30860000,34.37770000,-99.0,310,6.4,9.4,19.0,20.5,1011.0,-99.0
202406011400,539840,복사초,126.17000000,34.09500000,0.4,329,9.6,10.3,-99.0,18.3,1011.0,-99.0
202406011400,545711,광양,127.75483000,34.90342000,-99.0,281,3.6,6.8,-99.0,25.0,1009.0,-99.0
202406011400,548893,고흥,127.34750000,34.47666667,-99.0,343,2.6,3.9,20.6,22.8,1009.0,-99.0
202406011400,550070,여수,127.76805555,34.74416667,-99.0,352,3.2,8.1,20.7,24.3,1008.0,-99.0
202406011400,556851,거문도,127.31083333,34.02500000,-99.0,268,3.5,5.5,17.6,20.4,1010.0,-99.0
202406011400,573400,군산외항,126.62666667,35.96833333,-99.0,349,6.8,7.6,19.3,18.3,1012.0,-99.0
202406011400,573819,어청도,125.98470000,36.11690000,-99.0,309,7.3,10.5,13.9,18.5,1012.0,-99.0
202406011400,579911,위도,126.30390000,35.61530000,-99.0,333,5.1,6.2,-99.0,17.7,1012.0,-99.0
202406011400,618440,가덕도,128.81305556,35.02166667,-99.0,146,2.6,4.4,20.6,24.0,1008.0,-99.0
202406011400,626800,거제도,128.70166667,34.79888889,-99.0,165,3.1,3.6,18.1,20.0,1008.0,-99.0
202406011400,630651,마산,128.58000000,35.19694444,-99.0,307,4.5,6.7,18.3,26.2,1008.0,-99.0
202406011400,645600,진해군항,128.64306000,35.14722000,-99.0,290,1.7,2.3,-99.0,26.6,1008.0,-99.0
202406011400,650804,통영,128.43694444,34.82472222,-99.0,240,1.2,2.0,19.7,24.7,1008.0,-99.0
202406011400,650940,교본초,128.31000000,34.70167000,0.2,222,5.2,5.4,-99.0,21.1,1008.0,-99.0
202406011400,680050,추자도,126.30222222,33.95861111,-99.0,309,3.1,6.5,17.3,20.1,1012.0,-99.0
202406011400,690704,제주,126.54527778,33.52416667,-99.0,266,6.5,7.7,18.6,18.6,1012.0,-99.0
202406011400,695851,울산,129.38944444,35.50055556,-99.0,74,2.7,4.9,17.7,22.3,1009.0,-99.0
202406011400,697010,서귀포,126.56361111,33.23666667,-99.0,148,3.2,5.1,20.7,22.3,1011.0,-99.0
202406011400,699835,모슬포,126.25111111,33.21444444,-99.0,334,7.3,9.6,19.5,20.0,1011.0,-99.0
202406011400,699903,성산포,126.92777778,33.47500000,-99.0,310,8.6,9.9,19.2,19.6,1011.0,-99.0
202406011400,767800,후포,129.45555556,36.67444444,-99.0,24,5.9,7.3,17.9,18.4,1009.0,-99.0
202406011400,799801,울릉도,130.91388889,37.49333333,-99.0,11,0.9,1.8,18.2,18.8,1009.0,-99.0
202406011400,33018,법성포,126.38740000,35.35200000,-99.0,20,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202406011400,33019,실리도,128.63935000,35.06265000,-99.0,262,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202406011400,33017,신안,125.90090000,34.72700000,-99.0,27,3.6,7.8,-99.0,-99.0,-99.0,-99.0
202406011400,33001,대산,126.36250000,37.02750000,-99.0,179,4.2,4.4,-99.0,-99.0,-99.0,-99.0
202406011400,33002,죽도,126.53792000,36.27511000,-99.0,294,6.3,7.3,-99.0,-99.0,-99.0,-99.0
202406011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406011400,33004,격포,126.46304000,35.61902000,-99.0,330,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202406011400,33006,지산,126.11840000,34.44957000,-99.0,320,7.9,8.9,-99.0,-99.0,-99.0,-99.0
202406011400,33009,통영,128.40480000,34.76516000,-99.0,210,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202406011400,33010,흑산도,125.39348000,34.65088000,-99.0,278,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202406011400,33011,판포,126.20052000,33.36686000,-99.0,242,7.4,8.2,-99.0,-99.0,-99.0,-99.0
202406011400,33013,해남,126.51450000,34.31570000,-99.0,329,9.2,13.1,-99.0,-99.0,-99.0,-99.0
202406011400,33014,여수,127.73030000,34.52420000,-99.0,216,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202406011400,33015,서귀포,126.64260000,33.26350000,-99.0,177,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202406011400,33016,울산,129.45630000,35.58100000,-99.0,19,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202406011400,33008,영덕,129.38274000,36.33874000,-99.0,49,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202406011400,33020,남항진,128.96119000,37.76113000,-99.0,8,6.1,6.6,-99.0,-99.0,-99.0,-99.0
202406011400,33021,구룡포,129.54965000,35.95183000,-99.0,64,6.4,7.1,-99.0,-99.0,-99.0,-99.0
202406011400,22003,기상1호,129.39305100,37.67611300,0.5,357,7.1,8.8,-99.0,16.7,1010.1,94.0
