TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510221400,22510,위도동부,126.35861100,35.64297000,0.8,14,4.7,5.7,20.0,16.1,1025.8,73.0
202510221400,22512,지심도,128.77500000,34.82777778,2.6,0,0.0,0.0,22.2,20.2,1024.3,74.0
202510221400,22513,이수도,128.75833333,34.97166667,1.7,37,7.5,7.5,22.3,20.1,1024.9,65.0
202510221400,22522,연평도,125.64833333,37.61944444,0.3,7,4.6,5.2,18.8,15.0,1028.7,71.0
202510221400,22523,죽변,129.45944000,37.10278000,2.3,82,6.3,6.4,19.3,15.2,1029.1,83.0
202510221400,22454,장안,129.28870000,35.29730000,2.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510221400,22451,연곡,128.88570000,37.86680000,1.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510221400,22468,추자도,126.27880000,33.97320000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510221400,22444,신진도,126.12600000,36.60520000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202510221400,22490,월포,129.40080000,36.21630000,2.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510221400,22491,김녕,126.76450000,33.58170000,2.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510221400,22488,안면도,126.29750000,36.53730000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202510221400,22489,대치마도,126.03130000,35.01730000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202510221400,22461,이작도,126.20680000,37.16620000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510221400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510221400,22455,해금강,128.69130000,34.73520000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510221400,22465,후포,129.48770000,36.71930000,1.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202510221400,22464,울릉읍,130.89980000,37.47120000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510221400,22442,혈암,130.85370000,37.54130000,1.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510221400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510221400,22466,금오도,127.77700000,34.56650000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510221400,22478,고흥,127.17870000,34.37500000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510221400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510221400,22456,청산도,126.74450000,34.13770000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202510221400,22481,맹골수도,125.66270000,34.21870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510221400,22475,영광,126.17620000,35.43580000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202510221400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202510221400,22471,토성,128.57550000,38.27700000,1.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202510221400,22473,서천,126.33330000,36.16730000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202510221400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202510221400,22476,가파도,126.26370000,33.16220000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510221400,22469,우도,126.96680000,33.52150000,1.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202510221400,22458,중문,126.39330000,33.22530000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202510221400,22492,비안도,126.35220000,35.74030000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510221400,22486,협재,126.20900000,33.40070000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202510221400,22483,간절곶,129.37500000,35.36620000,1.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510221400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510221400,22441,독도,131.86950000,37.23700000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202510221400,22494,낙월,126.21000000,35.20100000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202510221400,22459,오륙도,129.12780000,35.09520000,2.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510221400,22460,다대포,128.95600000,35.02150000,1.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510221400,22501,사량도,128.13930000,34.86080000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510221400,22505,영락,126.19420000,33.23850000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202510221400,22495,신산,126.90600000,33.37750000,2.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510221400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510221400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510221400,22504,위도,126.26070000,35.65850000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510221400,22496,장봉도,126.35300000,37.49000000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202510221400,22497,변산,126.45920000,35.65930000,-99.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202510221400,22503,불무도,126.17400000,34.31870000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510221400,22507,초도,127.21820000,34.15030000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510221350,22500,조도,126.11500000,34.28580000,90.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202510221400,22509,장안퇴,126.28380000,37.03420000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202510221400,22450,두미도,128.14980000,34.71000000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510221400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202510221400,22467,한산도,128.49600000,34.70620000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510221400,22479,맹방,129.22880000,37.40170000,1.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202510221400,22499,연화도,128.36750000,34.67350000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510221400,22511,기장,129.26430000,35.21950000,2.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510221400,22515,위미,126.70930000,33.22470000,2.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510221400,22517,하도,126.92800000,33.56000000,1.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510221400,22518,당사,129.50200000,35.57720000,3.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510221400,22520,강릉,129.06370000,37.79530000,1.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202510221400,22524,구룡포,129.59920000,35.96800000,3.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510221400,22525,볼음도,126.13450000,37.61280000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202510221400,22526,녹도,126.20780000,36.26420000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202510221400,22516,신창,129.78780000,36.66500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510221400,22449,진도,126.05580000,34.44250000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202510221400,22606,표류25021,129.61980000,19.39320000,0.0,-99,-99.0,-99.0,29.5,-99.0,1009.1,-99.0
202510221400,22683,표류25023,128.71000000,23.54360000,0.0,-99,-99.0,-99.0,29.2,-99.0,1010.9,-99.0
202510221400,22686,표류25024,122.12143000,24.63634000,0.0,-99,-99.0,-99.0,27.2,-99.0,1012.9,-99.0
202510221400,22946,표류25011,125.48170000,32.52448000,0.0,-99,-99.0,-99.0,25.8,-99.0,1024.5,-99.0
202510221400,22601,표류25016,115.53571000,20.35976000,0.0,-99,-99.0,-99.0,28.3,-99.0,1011.8,-99.0
202510221400,955,서수도,126.39333333,37.32500000,-99.0,20,2.3,9.3,-99.0,16.6,1029.1,-99.0
202510221400,956,가대암,125.97670000,36.77000000,-99.0,42,6.8,12.6,-99.0,15.6,1027.4,-99.0
202510221400,957,십이동파,126.22500000,35.98666667,-99.0,320,3.8,9.1,-99.0,16.4,1027.2,-99.0
202510221400,958,갈매여,126.24500000,35.61333333,-99.0,327,6.4,12.4,-99.0,16.0,1026.3,-99.0
202510221400,959,해수서,126.02666667,34.26333333,-99.0,105,5.8,16.1,-99.0,17.9,1025.3,-99.0
202510221400,960,지귀도,126.65420000,33.22333000,-99.0,41,8.3,15.9,-99.0,21.7,1023.5,-99.0
202510221400,961,간여암,127.85778000,34.28500000,-99.0,50,11.3,16.8,-99.0,20.3,1023.8,-99.0
202510221400,963,이덕서,129.47500000,35.56670000,-99.0,73,10.7,17.0,-99.0,19.8,1026.4,-99.0
202510221400,984,오륙도,129.12700000,35.09100000,-99.0,92,3.6,14.2,-99.0,19.0,1024.9,-99.0
202510221400,23102,백령도,124.73610000,37.95560000,-99.0,351,5.4,7.3,-99.0,13.6,1029.0,-99.0
202510221400,23108,연평도,125.71440000,37.65770000,-99.0,29,3.7,4.3,-99.0,15.1,1027.0,-99.0
202510221400,37716,포항,129.39916667,36.01777778,-99.0,46,3.4,6.0,20.1,17.6,1027.0,-99.0
202510221400,52565,삼천포,128.06972200,34.92405600,-99.0,18,3.7,4.8,22.5,21.1,1024.0,-99.0
202510221400,132129,왕돌초,129.73500000,36.71667000,2.2,-99,-99.0,-99.0,-99.0,16.9,1027.0,-99.0
202510221400,158650,부산,129.03750000,35.09305556,-99.0,304,1.9,3.3,23.1,19.3,1024.0,-99.0
202510221400,217800,속초,128.59666667,38.20444444,-99.0,102,1.2,1.6,20.3,12.4,1030.0,-99.0
202510221400,240050,묵호,129.11861111,37.54750000,-99.0,84,3.2,5.1,18.6,13.5,1029.0,-99.0
202510221400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,13.0,1030.0,-99.0
202510221400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,5.4,6.1,-99.0,18.3,1025.0,-99.0
202510221400,325903,장항,126.68750000,36.00694444,-99.0,322,2.2,2.9,-99.0,20.4,1026.0,-99.0
202510221400,355844,보령,126.48805550,36.40305555,-99.0,2,0.5,1.9,21.1,18.0,1025.0,-99.0
202510221400,356870,대산,126.35444444,37.00472222,-99.0,19,5.5,6.1,20.4,15.6,1026.0,-99.0
202510221400,357914,태안,126.23860000,36.91330000,-99.0,27,3.6,5.6,-99.0,15.6,1026.0,-99.0
202510221400,357945,안흥,126.13500000,36.67000000,-99.0,16,4.6,7.3,18.8,16.1,1027.0,-99.0
202510221400,400031,인천,126.59416667,37.44916667,-99.0,346,4.1,4.9,19.7,17.0,1027.0,-99.0
202510221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202510221400,406800,인천(송도),126.58610000,37.33810000,-99.0,348,3.5,4.4,-99.0,16.8,1027.0,-99.0
202510221400,409870,영흥도,126.43140000,37.23670000,-99.0,351,1.0,2.8,-99.0,17.3,1026.0,-99.0
202510221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202510221400,445310,안산,126.64972222,37.18944444,-99.0,4,0.8,2.8,17.4,18.0,1026.0,-99.0
202510221400,451821,평택,126.82472222,36.96388889,-99.0,312,3.5,4.1,20.9,17.0,1026.0,-99.0
202510221400,513800,영광,126.39388889,34.77666667,-99.0,359,4.3,5.9,-99.0,16.4,1025.0,-99.0
202510221400,516090,부산신항,128.78690000,35.07440000,-99.0,19,3.5,5.8,-99.0,20.5,1025.0,-99.0
202510221400,530350,목포,126.39250000,34.77805556,-99.0,293,3.8,5.1,21.8,18.6,1025.0,-99.0
202510221400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,3.8,5.0,17.3,16.0,1026.0,-99.0
202510221400,537800,완도,126.76138889,34.31250000,-99.0,55,4.4,5.2,21.0,20.9,1024.0,-99.0
202510221400,539800,진도,126.30860000,34.37770000,-99.0,343,3.4,4.4,20.4,18.7,1024.0,-99.0
202510221400,545711,광양,127.75483000,34.90342000,-99.0,70,5.0,6.9,-99.0,20.8,1024.0,-99.0
202510221400,548893,고흥,127.34750000,34.47666667,-99.0,53,4.6,6.1,21.1,20.3,1023.0,-99.0
202510221400,550070,여수,127.76805555,34.74416667,-99.0,31,2.8,4.0,22.2,20.7,1024.0,-99.0
202510221400,556851,거문도,127.31083333,34.02500000,-99.0,59,4.8,7.5,23.2,20.3,1023.0,-99.0
202510221400,573400,군산외항,126.62666667,35.96833333,-99.0,1,4.1,4.9,20.5,17.2,1025.0,-99.0
202510221400,573819,어청도,125.98470000,36.11690000,-99.0,353,7.0,8.6,17.8,16.4,1026.0,-99.0
202510221400,579911,위도,126.30390000,35.61530000,-99.0,17,4.3,5.1,-99.0,16.3,1026.0,-99.0
202510221400,618440,가덕도,128.81305556,35.02166667,-99.0,34,8.2,11.3,22.3,20.6,1024.0,-99.0
202510221400,626800,거제도,128.70166667,34.79888889,-99.0,13,7.7,9.7,22.6,19.8,1023.0,-99.0
202510221400,630651,마산,128.58000000,35.19694444,-99.0,38,4.0,6.5,21.7,19.8,1024.0,-99.0
202510221400,645600,진해군항,128.64306000,35.14722000,-99.0,354,3.5,4.8,-99.0,21.2,1025.0,-99.0
202510221400,650804,통영,128.43694444,34.82472222,-99.0,69,6.4,8.9,22.2,20.4,1024.0,-99.0
202510221400,650940,교본초,128.31000000,34.70167000,0.3,46,7.6,9.3,-99.0,20.0,1023.0,-99.0
202510221400,680050,추자도,126.30222222,33.95861111,-99.0,25,4.6,5.8,21.5,18.9,1025.0,-99.0
202510221400,690704,제주,126.54527778,33.52416667,-99.0,69,3.3,5.1,26.1,20.9,1023.0,-99.0
202510221400,695851,울산,129.38944444,35.50055556,-99.0,33,3.9,6.7,22.7,18.1,1025.0,-99.0
202510221400,697010,서귀포,126.56361111,33.23666667,-99.0,76,1.5,4.5,25.8,24.0,1022.0,-99.0
202510221400,699835,모슬포,126.25111111,33.21444444,-99.0,17,3.9,7.1,25.5,23.6,1022.0,-99.0
202510221400,699903,성산포,126.92777778,33.47500000,-99.0,49,6.9,9.2,22.6,20.8,1023.0,-99.0
202510221400,767800,후포,129.45555556,36.67444444,-99.0,272,3.6,4.7,19.8,14.2,1028.0,-99.0
202510221400,799801,울릉도,130.91388889,37.49333333,-99.0,351,3.8,6.5,20.0,15.9,1029.0,-99.0
202510221358,33018,법성포,126.38740000,35.35200000,-99.0,23,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202510221400,33019,실리도,128.63935000,35.06265000,-99.0,71,6.1,6.6,-99.0,-99.0,-99.0,-99.0
202510221400,33017,신안,125.90090000,34.72700000,-99.0,58,1.6,5.1,-99.0,-99.0,-99.0,-99.0
202510221400,33001,대산,126.36250000,37.02750000,-99.0,319,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202510221400,33002,죽도,126.53792000,36.27511000,-99.0,45,1.9,3.9,-99.0,-99.0,-99.0,-99.0
202510221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510221400,33004,격포,126.46304000,35.61902000,-99.0,21,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202510221400,33006,지산,126.11840000,34.44957000,-99.0,339,4.4,6.0,-99.0,-99.0,-99.0,-99.0
202510221400,33009,통영,128.40480000,34.76516000,-99.0,128,0.7,1.9,-99.0,-99.0,-99.0,-99.0
202510221400,33010,흑산도,125.39348000,34.65088000,-99.0,164,2.3,3.8,-99.0,-99.0,-99.0,-99.0
202510221400,33011,판포,126.20052000,33.36686000,-99.0,21,12.4,13.3,-99.0,-99.0,-99.0,-99.0
202510221400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510221400,33014,여수,127.73030000,34.52420000,-99.0,32,6.3,7.5,-99.0,-99.0,-99.0,-99.0
202510221400,33015,서귀포,126.64260000,33.26350000,-99.0,15,7.7,10.2,-99.0,-99.0,-99.0,-99.0
202510221400,33016,울산,129.45630000,35.58100000,-99.0,55,9.5,11.4,-99.0,-99.0,-99.0,-99.0
202510221400,33008,영덕,129.38274000,36.33874000,-99.0,74,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202510221400,33021,구룡포,129.54965000,35.95183000,-99.0,59,11.0,12.2,-99.0,-99.0,-99.0,-99.0
202510221400,22003,기상1호,129.18306000,37.50611100,1.3,164,2.3,9.7,-99.0,12.9,1029.7,99.0
