TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512211400,21229,울릉도,131.11440000,37.45540000,0.7,330,5.2,6.9,13.8,10.2,1022.7,50.0
201512211400,22101,덕적도,126.01880000,37.23610000,1.0,336,5.6,11.0,10.2,7.9,1029.5,70.0
201512211400,22102,칠발도,125.77690000,34.79330000,1.1,13,8.1,9.8,11.0,10.5,1026.7,74.0
201512211400,22103,거문도,127.50140000,34.00140000,0.5,308,7.5,9.5,15.4,11.1,1025.5,82.0
201512211400,22104,거제도,128.90000000,34.76670000,0.4,234,7.7,9.8,15.6,11.9,1032.6,75.0
201512211400,22105,동해,130.00000000,37.54420000,0.6,322,0.9,3.0,14.5,9.7,1023.3,66.0
201512211400,22106,포항,129.78330000,36.35000000,0.5,296,2.7,3.8,15.9,10.9,1023.3,68.0
201512211400,22107,마라도,126.03330000,33.08330000,1.3,348,9.5,12.1,18.1,15.0,1025.8,75.0
201512211400,22108,외연도,125.75000000,36.25000000,1.6,345,8.8,10.8,12.0,8.7,1027.1,64.0
201512211400,22183,신안,126.24170000,34.73330000,0.3,331,4.9,9.5,11.0,10.1,1026.8,73.0
201512211400,22184,추자도,126.14110000,33.79361000,0.9,341,8.4,10.2,15.7,11.1,1025.9,71.0
201512211400,22190,울진,129.87440000,36.90690000,0.4,264,5.5,7.9,15.2,11.2,1022.9,61.0
201512211400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201512211400,22457,제주항,126.49420000,33.52520000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201512211400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512211400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201512211400,22460,남항,128.95550000,35.02200000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201512211400,22468,추자도,126.27850000,33.97330000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512211400,22448,하납덕도,126.20750000,34.76630000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512211400,22444,신진도,126.12570000,36.60500000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201512211400,22490,월포,129.40180000,36.21670000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512211400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201512211400,22488,안면도,126.29820000,36.53670000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201512211400,22489,대치마도,126.03170000,35.01730000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201512211400,22461,이작도,126.20700000,37.16480000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201512211400,22472,자월도,126.15780000,37.30420000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201512211400,22455,해금강,128.69080000,34.73550000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512211400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512211400,22450,두미도,128.17500000,34.74430000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201512211400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512211400,22441,독도,131.87150000,37.23850000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201512211400,22464,울릉읍,130.90020000,37.47120000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201512211400,22442,혈암,130.85380000,37.54120000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201512211400,22443,구암,130.80480000,37.47830000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201512211400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201512211400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201512211400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201512211400,22456,청산도,126.74400000,34.13750000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201512211400,22481,맹골수도,125.95480000,34.22630000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
