TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011291400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011291400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011291400,22488,안면도,126.29780000,36.53700000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202011291400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202011291400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202011291400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202011291400,22455,해금강,128.69130000,34.73530000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011291400,22485,소매물도,128.53880000,34.62050000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011291400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011291400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011291400,22442,혈암,130.85400000,37.54130000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011291400,22443,구암,130.80420000,37.47930000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011291330,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011291400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011291400,22477,노화도,126.49200000,34.24130000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011291400,22456,청산도,126.74500000,34.13770000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011291400,22481,맹골수도,125.95470000,34.22600000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011291400,22449,진도,126.05430000,34.44220000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011291400,22475,영광,126.17650000,35.43580000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202011291400,22474,군산,126.42570000,35.88800000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202011291400,22471,토성,128.57580000,38.27700000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011291400,22473,서천,126.33270000,36.16720000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202011291400,22445,삽시도,126.33800000,36.37130000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202011291400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011291400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011291400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202011291400,22492,비안도,126.35230000,35.74030000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202011291400,22486,협재,126.20900000,33.40000000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011291400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011291400,22484,잠도,128.68050000,35.05770000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011291400,22441,독도,131.86900000,37.23730000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011291400,22493,자은,125.86800000,34.91930000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202011291400,22494,낙월,126.21030000,35.20050000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202011291400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011291400,22460,다대포,128.95580000,35.02200000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202011291400,22501,사량도,128.13780000,34.85980000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011291400,22505,영락,126.19500000,33.23800000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011291400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011291400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011291400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011291400,22510,위도동부,126.40450000,35.40550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011291400,22504,위도,126.26080000,35.65830000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202011291400,22496,장봉도,126.35320000,37.49170000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202011291400,22497,변산,126.45930000,35.65930000,1.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202011291400,22506,울릉서부,130.49900000,37.43620000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011291400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011291400,22507,초도,127.21900000,34.15070000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011291400,22500,조도,126.11520000,34.28650000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011291400,22509,장안퇴,126.28330000,37.03370000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011291400,22450,두미도,128.14980000,34.70980000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011291400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202011291400,22452,죽변,129.38930000,37.10400000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011291400,22453,구룡포,129.58620000,35.99800000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011291400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011291400,22470,풍도,126.41000000,37.15900000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202011291400,22479,삼척,129.22920000,37.40170000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011291400,22499,연화도,128.38530000,34.66630000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011291400,22942,표류20015,127.02267000,33.12722000,2.2,-99,-99.0,-99.0,12.3,-99.0,1026.4,-99.0
202011291400,22949,표류20009,122.59170000,30.91700000,1.1,-99,-99.0,-99.0,19.0,-99.0,0.0,-99.0
202011291400,955,서수도,126.39333333,37.32500000,-99.0,288,6.0,6.8,-99.0,2.3,1030.2,-99.0
202011291400,956,가대암,125.97670000,36.77000000,-99.0,340,11.0,12.0,-99.0,3.3,1029.0,-99.0
202011291400,957,십이동파,126.22500000,35.98666667,-99.0,305,8.7,12.9,-99.0,2.7,1018.0,-99.0
202011291400,958,갈매여,126.24500000,35.61333333,-99.0,338,7.8,9.7,-99.0,6.1,1029.4,-99.0
202011291400,959,해수서,126.02666667,34.26333333,-99.0,11,10.0,11.4,-99.0,5.7,1029.0,-99.0
202011291400,960,지귀도,126.65420000,33.22333000,-99.0,130,7.2,8.7,-99.0,11.3,1027.5,-99.0
202011291400,961,간여암,127.85778000,34.28500000,-99.0,345,6.5,16.4,-99.0,7.9,1024.1,-99.0
202011291400,963,이덕서,129.47500000,35.56670000,-99.0,311,7.8,9.1,-99.0,7.8,1025.5,-99.0
202011291400,984,오륙도,129.12700000,35.09100000,-99.0,282,7.2,8.8,-99.0,6.2,1025.3,-99.0
202011291400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011291400,158650,부산,129.03750000,35.09305556,-99.0,267,2.6,4.4,14.8,8.6,1025.0,-99.0
202011291400,217800,속초,128.59666667,38.20444444,-99.0,322,1.2,2.4,15.7,6.6,1023.0,-99.0
202011291400,240050,묵호,129.11861111,37.54750000,-99.0,250,4.5,7.1,13.6,7.2,1025.0,-99.0
202011291400,240806,동해항,129.14390000,37.49500000,-99.0,238,1.8,2.4,-99.0,7.5,1024.0,-99.0
202011291400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,11.0,12.5,-99.0,6.0,1028.0,-99.0
202011291400,325903,장항,126.68750000,36.00694444,-99.0,75,0.2,0.3,-99.0,4.2,1029.0,-99.0
202011291400,355844,보령,126.48805550,36.40305555,-99.0,307,3.6,6.4,12.4,4.7,1028.0,-99.0
202011291400,356870,대산,126.35444444,37.00472222,-99.0,320,6.6,12.1,12.5,3.2,1029.0,-99.0
202011291400,357914,태안,126.23860000,36.91330000,-99.0,291,7.2,11.2,-99.0,4.4,1028.0,-99.0
202011291400,400031,인천,126.59416667,37.44916667,-99.0,281,4.0,5.0,10.8,2.6,1027.0,-99.0
202011291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202011291400,404300,경인항,126.60110000,37.56080000,0.0,296,3.8,5.7,-99.0,3.7,1028.0,-99.0
202011291400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,3.4,4.2,-99.0,2.6,1028.0,-99.0
202011291400,409840,연평도,125.71440000,37.65770000,0.1,327,5.6,7.8,-99.0,3.1,1028.0,-99.0
202011291400,409870,영흥도,126.43140000,37.23670000,-99.0,314,5.6,9.1,-99.0,3.5,1028.0,-99.0
202011291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011291400,409913,백령도,124.73610000,37.95560000,-99.0,349,7.2,11.1,-99.0,2.3,1029.0,-99.0
202011291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202011291400,445310,안산,126.64972222,37.18944444,-99.0,182,0.3,0.9,7.7,0.7,1028.0,-99.0
202011291400,451821,평택,126.82472222,36.96388889,-99.0,354,3.7,5.3,11.5,3.3,1028.0,-99.0
202011291400,513800,영광,126.39388889,34.77666667,-99.0,339,8.7,10.5,-99.0,6.4,1027.0,-99.0
202011291400,530350,목포,126.39250000,34.77805556,-99.0,329,2.9,4.7,13.1,6.9,1028.0,-99.0
202011291400,535951,대흑산도,125.43583330,34.68388889,-99.0,306,3.1,5.2,12.9,8.3,1029.0,-99.0
202011291400,537800,완도,126.76138889,34.31250000,-99.0,330,6.4,9.9,13.6,8.2,1028.0,-99.0
202011291400,539800,진도,126.30860000,34.37770000,-99.0,332,3.8,5.2,13.2,7.9,1028.0,-99.0
202011291400,539840,복사초,126.17000000,34.09500000,0.8,289,9.6,10.4,-99.0,8.5,1027.0,-99.0
202011291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202011291400,548893,고흥,127.34750000,34.47666667,-99.0,351,4.8,7.1,11.8,8.7,1027.0,-99.0
202011291400,550070,여수,127.76805555,34.74416667,-99.0,306,10.7,12.7,14.1,9.4,1026.0,-99.0
202011291400,556851,거문도,127.31083333,34.02500000,-99.0,290,6.6,7.8,15.7,11.4,1027.0,-99.0
202011291400,573400,군산외항,126.62666667,35.96833333,-99.0,33,4.4,7.2,11.0,5.2,1029.0,-99.0
202011291400,573819,어청도,125.98470000,36.11690000,-99.0,323,6.9,12.1,13.0,5.2,1029.0,-99.0
202011291400,579910,위도,126.30390000,35.61530000,-99.0,336,6.1,8.3,-99.0,6.1,1028.0,-99.0
202011291400,618440,가덕도,128.81305556,35.02166667,-99.0,320,4.1,6.2,14.2,7.9,1025.0,-99.0
202011291400,618821,부산신항,128.78690000,35.07440000,-99.0,282,4.1,5.7,-99.0,8.9,1026.0,-99.0
202011291400,626800,거제도,128.70166667,34.79888889,-99.0,53,1.3,2.4,16.2,9.3,1025.0,-99.0
202011291400,630651,마산,128.58000000,35.19694444,-99.0,31,4.0,4.9,14.8,8.5,1025.0,-99.0
202011291400,645600,진해군항,128.64306000,35.14722000,-99.0,350,1.9,3.2,-99.0,9.4,1026.0,-99.0
202011291400,650804,통영,128.43694444,34.82472222,-99.0,254,1.0,2.7,14.4,9.1,1026.0,-99.0
202011291400,650940,교본초,128.31000000,34.70167000,-99.0,243,4.3,5.4,-99.0,8.5,1025.0,-99.0
202011291400,664240,삼천포,128.06972200,34.92405600,-99.0,225,3.5,4.2,14.7,9.2,1026.0,-99.0
202011291400,680050,추자도,126.30222222,33.95861111,-99.0,333,5.5,8.0,13.9,9.5,1028.0,-99.0
202011291400,690704,제주,126.54527778,33.52416667,-99.0,344,5.1,7.1,17.6,9.8,1027.0,-99.0
202011291400,695851,울산,129.38944444,35.50055556,-99.0,326,4.3,6.8,14.8,8.0,1024.0,-99.0
202011291400,697010,서귀포,126.56361111,33.23666667,-99.0,4,1.6,3.1,19.8,13.3,1026.0,-99.0
202011291400,699835,모슬포,126.25111111,33.21444444,-99.0,354,6.9,10.2,18.0,10.7,1027.0,-99.0
202011291400,699903,성산포,126.92777778,33.47500000,-99.0,329,7.3,8.3,13.9,10.2,1027.0,-99.0
202011291400,767800,후포,129.45555556,36.67444444,-99.0,268,8.7,10.2,14.6,6.9,1024.0,-99.0
202011291400,791601,포항,129.39916667,36.01777778,-99.0,279,9.4,12.4,11.9,7.1,1024.0,-99.0
202011291400,799801,울릉도,130.91388889,37.49333333,-99.0,257,3.1,4.9,16.5,7.6,1022.0,-99.0
202011291400,33018,법성포,126.38740000,35.35200000,-99.0,337,6.7,7.3,-99.0,-99.0,-99.0,-99.0
202011291400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202011291400,33017,신안,125.90090000,34.72700000,-99.0,359,0.8,1.8,-99.0,-99.0,-99.0,-99.0
202011291400,33002,죽도,126.53792000,36.27511000,-99.0,58,2.2,3.8,-99.0,-99.0,-99.0,-99.0
202011291400,33003,말도,126.31797000,35.85391000,-99.0,317,6.1,8.7,-99.0,-99.0,-99.0,-99.0
202011291400,33004,격포,126.46304000,35.61902000,-99.0,331,6.8,7.9,-99.0,-99.0,-99.0,-99.0
202011291400,33006,지산,126.11840000,34.44957000,-99.0,334,8.0,8.7,-99.0,-99.0,-99.0,-99.0
202011291400,33010,흑산도,125.39348000,34.65088000,-99.0,186,5.6,8.0,-99.0,-99.0,-99.0,-99.0
202011291358,33011,판포,126.20052000,33.36686000,-99.0,287,1.0,2.7,-99.0,-99.0,-99.0,-99.0
202011291400,33013,해남,126.51450000,34.31570000,-99.0,305,5.2,8.2,-99.0,-99.0,-99.0,-99.0
202011291400,33014,여수,127.73030000,34.52420000,-99.0,239,6.2,9.4,-99.0,-99.0,-99.0,-99.0
202011291400,33015,서귀포,126.64260000,33.26350000,-99.0,105,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202011291400,33016,울산,129.45630000,35.58100000,-99.0,294,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202011291400,33007,주문진,128.87724000,37.83979000,-99.0,176,1.4,2.1,-99.0,-99.0,-99.0,-99.0
202011291400,33008,영덕,129.38274000,36.33874000,-99.0,319,3.7,5.3,-99.0,-99.0,-99.0,-99.0
202011291400,33012,구룡포,129.53970000,35.94570000,-99.0,271,6.7,9.2,-99.0,-99.0,-99.0,-99.0
202011291400,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011291400,22003,기상1호,126.40516700,34.78422200,-99.0,317,5.2,7.2,-99.0,7.1,1028.4,62.0
