TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212161400,21229,울릉도,131.11440000,37.45540000,2.2,316,6.9,10.0,16.2,4.9,1025.7,63.0
202212161400,22101,덕적도,126.01880000,37.23610000,0.7,358,5.5,7.9,8.8,-4.0,1031.9,52.0
202212161400,22102,칠발도,125.77690000,34.79330000,1.7,11,8.2,11.1,9.4,1.9,1029.1,62.0
202212161400,22103,거문도,127.50140000,34.00140000,0.8,331,6.3,9.1,15.6,5.1,1026.5,52.0
202212161400,22104,거제도,128.90000000,34.76670000,0.9,351,6.8,9.7,17.6,6.4,1025.9,40.0
202212161400,22105,동해,130.00000000,37.54420000,2.0,344,5.5,8.6,16.9,5.2,1025.7,62.0
202212161400,22106,포항,129.78330000,36.35000000,1.6,322,6.0,8.4,17.0,7.7,1026.6,48.0
202212161400,22107,마라도,126.03330000,33.08330000,2.0,7,10.1,13.4,19.0,9.0,1026.8,78.0
202212161400,22108,외연도,125.75000000,36.25000000,1.5,22,6.6,8.9,9.4,-0.3,1031.4,62.0
202212161400,22183,신안,126.24170000,34.73330000,0.4,10,7.7,10.3,9.9,1.2,1029.3,59.0
202212161400,22184,추자도,126.14110000,33.79361000,1.1,4,5.7,8.3,15.9,4.0,1028.3,68.0
202212161400,22185,인천,125.42890000,37.09170000,1.1,2,6.8,9.4,8.8,-1.8,1031.9,52.0
202212161400,22186,부안,125.81390000,35.65860000,1.5,316,7.3,10.3,11.5,0.4,1030.1,57.0
202212161400,22187,서귀포,127.02280000,33.12810000,1.5,2,12.1,15.3,20.8,9.5,1024.5,84.0
202212161400,22188,통영,128.22500000,34.39170000,0.6,32,3.5,6.2,15.4,6.3,1025.9,57.0
202212161400,22189,울산,129.84140000,35.34530000,1.3,354,6.8,9.6,18.5,5.8,1026.5,49.0
202212161400,22190,울진,129.87440000,36.90690000,1.3,335,3.5,6.4,18.2,5.7,1025.9,48.0
202212161400,22191,서해170,124.05694000,36.13333000,1.6,355,7.6,10.1,12.1,0.5,1031.6,68.0
202212161400,22192,서해206,123.26250000,34.00000000,1.7,42,8.3,11.5,14.7,5.6,1030.0,66.0
202212161400,22297,가거도,125.21472200,34.02750000,2.0,14,8.4,11.5,13.6,4.6,1029.0,70.0
202212161400,22298,홍도,125.24555600,34.74666700,1.9,15,8.0,11.0,12.4,2.6,1029.9,65.0
202212161400,22299,서해190,124.13000000,35.00000000,1.6,20,7.3,11.1,12.6,2.9,1030.5,68.0
202212161400,22300,남해239,124.73000000,32.83000000,2.4,25,10.1,13.6,17.2,8.4,1027.0,77.0
202212161400,22301,남해465,126.40000000,31.66666700,0.5,34,9.9,11.7,19.6,12.5,1023.6,76.0
202212161400,22302,동해78,130.51666700,36.96666700,1.4,326,6.6,9.4,15.9,4.2,1025.1,56.0
202212161400,22303,풍도,126.41000000,37.15833000,0.3,1,3.9,6.2,9.5,-3.5,1031.6,53.0
202212161400,22457,제주항,126.49370000,33.52500000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202212161400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202212161400,22451,연곡,128.88530000,37.86720000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212161400,22468,추자도,126.27800000,33.97230000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202212161400,22444,신진도,126.12630000,36.60470000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202212161400,22490,월포,129.40150000,36.21680000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202212161400,22491,김녕,126.76300000,33.58170000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202212161400,22488,안면도,126.29780000,36.53670000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212161400,22489,대치마도,126.03200000,35.01700000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212161400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202212161400,22472,자월도,126.15800000,37.30420000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202212161400,22455,해금강,128.69070000,34.73520000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212161400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212161400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212161400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202212161400,22442,혈암,130.85430000,37.54120000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212161400,22443,구암,130.82770000,37.47120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212161400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202212161400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202212161330,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202212161400,22456,청산도,126.74380000,34.13820000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202212161400,22481,맹골수도,125.95420000,34.22650000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
