TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203171400,22490,월포,129.40130000,36.21680000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202203171400,22491,김녕,126.76330000,33.58170000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203171400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202203171400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202203171400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202203171400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202203171400,22455,해금강,128.69130000,34.73520000,1.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202203171400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202203171400,22465,후포,129.48780000,36.71920000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203171400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202203171400,22442,혈암,130.85370000,37.54130000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202203171400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202203171400,22466,금오도,127.77650000,34.56720000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203171400,22478,고흥,127.17870000,34.37520000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202203171400,22477,노화도,126.49170000,34.24130000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203171400,22456,청산도,126.74430000,34.13780000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202203171400,22481,맹골수도,125.95430000,34.22620000,1.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202203171400,22449,진도,126.05500000,34.44150000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202203171400,22475,영광,126.17650000,35.43570000,1.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202203171400,22474,군산,126.42580000,35.88780000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202203171400,22471,토성,128.57530000,38.27700000,1.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202203171400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202203171400,22445,삽시도,126.33820000,36.37150000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202203171330,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202203171400,22469,우도,126.96680000,33.52200000,1.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202203171400,22458,중문,126.39280000,33.22530000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202203171400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203171400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202203171400,22483,간절곶,129.37500000,35.36630000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202203171400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202203171400,22441,독도,131.87030000,37.23720000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202203171400,22493,자은,125.86820000,34.91920000,1.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202203171400,22494,낙월,126.21000000,35.20070000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202203171400,22459,오륙도,129.12820000,35.09480000,1.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203171400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202203171400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203171400,22505,영락,126.19520000,33.23820000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202203171400,22495,신산,126.90520000,33.37770000,1.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202203171400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203171400,22498,남해,127.99320000,34.69650000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202203171400,22510,위도동부,126.35870000,35.64300000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203171400,22504,위도,126.26100000,35.65830000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202203171400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202203171400,22497,변산,126.45930000,35.65930000,0.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203171400,22503,불무도,126.17350000,34.31800000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202203171400,22507,초도,127.21780000,34.15080000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203171400,22500,조도,126.11520000,34.28670000,0.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202203171400,22509,장안퇴,126.28380000,37.03380000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202203171400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202203171400,22467,한산도,128.49670000,34.70570000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202203171400,22479,맹방,129.22900000,37.40130000,1.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202203171400,22499,연화도,128.36580000,34.67330000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202203171400,22512,지심도,128.77530000,34.82830000,1.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202203171400,22513,이수도,128.75820000,34.97170000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202203171400,22514,구엄,126.37500000,33.52020000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202203171400,22515,위미,126.71170000,33.22400000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202203171400,22517,하도,126.92970000,33.56050000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202203171400,22519,고성,128.64220000,38.31500000,1.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202203171400,22520,강릉,129.05870000,37.80020000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202203171400,22521,삼척,129.31720000,37.46450000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202203171400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202203171400,22524,구룡포,129.59850000,35.96720000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202203171400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202203171400,22526,녹도,126.20770000,36.26420000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202203171400,955,서수도,126.39333333,37.32500000,-99.0,258,2.5,2.8,-99.0,6.2,1020.1,-99.0
202203171400,956,가대암,125.97670000,36.77000000,-99.0,169,3.9,4.2,-99.0,2.8,1018.8,-99.0
202203171400,957,십이동파,126.22500000,35.98666667,-99.0,41,2.3,5.1,-99.0,6.7,1019.0,-99.0
202203171400,958,갈매여,126.24500000,35.61333333,-99.0,38,5.4,5.9,-99.0,6.7,1017.9,-99.0
202203171400,959,해수서,126.02666667,34.26333333,-99.0,134,16.1,18.8,-99.0,-99.0,1015.2,-99.0
202203171400,960,지귀도,126.65420000,33.22333000,-99.0,93,11.7,13.2,-99.0,13.9,1016.0,-99.0
202203171400,961,간여암,127.85778000,34.28500000,-99.0,90,17.4,20.3,-99.0,11.1,1015.3,-99.0
202203171400,963,이덕서,129.47500000,35.56670000,-99.0,36,10.8,11.6,-99.0,9.9,1021.6,-99.0
202203171400,984,오륙도,129.12700000,35.09100000,-99.0,33,9.5,14.5,-99.0,10.5,1019.6,-99.0
202203171400,158650,부산,129.03750000,35.09305556,-99.0,260,2.3,4.9,12.4,11.3,1018.0,-99.0
202203171400,217800,속초,128.59666667,38.20444444,-99.0,147,6.3,8.0,8.4,5.4,1023.0,-99.0
202203171400,240050,묵호,129.11861111,37.54750000,-99.0,100,3.4,4.6,10.1,6.2,1024.0,-99.0
202203171400,240806,동해항,129.14390000,37.49500000,-99.0,101,1.3,2.7,-99.0,7.3,1024.0,-99.0
202203171400,325894,서천(마량),126.49560000,36.12860000,-99.0,38,0.9,1.8,-99.0,8.5,1018.0,-99.0
202203171400,325903,장항,126.68750000,36.00694444,-99.0,71,3.9,5.6,-99.0,9.9,1018.0,-99.0
202203171400,355844,보령,126.48805550,36.40305555,-99.0,1,0.7,1.0,7.2,7.9,1017.0,-99.0
202203171400,356870,대산,126.35444444,37.00472222,-99.0,3,0.9,1.2,5.2,6.0,1018.0,-99.0
202203171400,357914,태안,126.23860000,36.91330000,-99.0,238,0.4,0.9,-99.0,5.1,1018.0,-99.0
202203171400,357945,안흥,126.13500000,36.67000000,-99.0,316,3.5,4.5,5.7,6.3,1018.0,-99.0
202203171400,400031,인천,126.59416667,37.44916667,-99.0,286,2.0,2.3,6.1,9.8,1017.0,-99.0
202203171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202203171400,404300,경인항,126.60110000,37.56080000,-99.0,82,0.4,1.4,-99.0,13.8,1018.0,-99.0
202203171400,406800,인천(송도),126.58610000,37.33810000,-99.0,320,2.2,2.8,-99.0,10.2,1018.0,-99.0
202203171400,409840,연평도,125.71440000,37.65770000,-99.0,24,1.6,1.6,-99.0,9.0,1018.0,-99.0
202203171400,409870,영흥도,126.43140000,37.23670000,-99.0,328,1.5,1.9,-99.0,7.3,1018.0,-99.0
202203171400,409913,백령도,124.73610000,37.95560000,-99.0,351,2.4,3.4,-99.0,6.2,1019.0,-99.0
202203171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202203171400,445310,안산,126.64972222,37.18944444,-99.0,246,1.6,2.1,8.1,10.7,1017.0,-99.0
202203171400,451821,평택,126.82472222,36.96388889,-99.0,258,0.8,0.9,6.1,7.8,1018.0,-99.0
202203171400,513800,영광,126.39388889,34.77666667,-99.0,8,6.8,7.5,-99.0,9.1,1016.0,-99.0
202203171400,530350,목포,126.39250000,34.77805556,-99.0,109,2.2,3.1,8.3,14.6,1015.0,-99.0
202203171400,535951,대흑산도,125.43583330,34.68388889,-99.0,44,5.2,6.6,8.3,8.2,1016.0,-99.0
202203171400,537800,완도,126.76138889,34.31250000,-99.0,102,6.6,10.2,9.6,12.3,1016.0,-99.0
202203171400,539800,진도,126.30860000,34.37770000,-99.0,125,0.7,1.7,9.2,11.9,1015.0,-99.0
202203171400,539840,복사초,126.17000000,34.09500000,1.3,51,7.2,10.8,-99.0,11.1,1013.0,-99.0
202203171400,545711,광양,127.75483000,34.90342000,-99.0,122,4.5,5.9,-99.0,13.1,1018.0,-99.0
202203171400,548893,고흥,127.34750000,34.47666667,-99.0,65,5.3,7.6,10.1,11.8,1017.0,-99.0
202203171400,550070,여수,127.76805555,34.74416667,-99.0,101,2.1,5.5,9.5,12.5,1017.0,-99.0
202203171400,556851,거문도,127.31083333,34.02500000,-99.0,83,4.5,10.2,11.8,11.9,1016.0,-99.0
202203171400,573400,군산외항,126.62666667,35.96833333,-99.0,96,2.4,3.0,7.1,8.9,1018.0,-99.0
202203171400,573819,어청도,125.98470000,36.11690000,-99.0,342,5.1,6.8,6.3,6.0,1018.0,-99.0
202203171400,579910,위도,126.30390000,35.61530000,-99.0,32,1.7,2.1,-99.0,6.8,1017.0,-99.0
202203171400,618440,가덕도,128.81305556,35.02166667,-99.0,51,4.1,4.8,12.2,11.8,1018.0,-99.0
202203171400,618821,부산신항,128.78690000,35.07440000,-99.0,82,2.1,3.7,-99.0,12.5,1019.0,-99.0
202203171400,626800,거제도,128.70166667,34.79888889,-99.0,35,14.3,16.4,12.6,11.0,1017.0,-99.0
202203171400,630651,마산,128.58000000,35.19694444,-99.0,64,3.4,4.6,9.2,12.2,1018.0,-99.0
202203171400,645600,진해군항,128.64306000,35.14722000,-99.0,85,2.7,5.1,-99.0,13.2,1019.0,-99.0
202203171400,650804,통영,128.43694444,34.82472222,-99.0,70,5.6,7.4,11.1,11.9,1018.0,-99.0
202203171400,650940,교본초,128.31000000,34.70167000,0.6,62,8.4,9.3,-99.0,11.7,1017.0,-99.0
202203171400,664240,삼천포,128.06972200,34.92405600,-99.0,83,3.3,4.1,10.1,13.5,1018.0,-99.0
202203171400,680050,추자도,126.30222222,33.95861111,-99.0,95,5.2,9.3,10.4,10.8,1015.0,-99.0
202203171400,690704,제주,126.54527778,33.52416667,-99.0,101,4.3,4.9,14.4,13.6,1015.0,-99.0
202203171400,695851,울산,129.38944444,35.50055556,-99.0,17,2.7,4.3,12.4,10.0,1021.0,-99.0
202203171400,697010,서귀포,126.56361111,33.23666667,-99.0,33,1.5,2.9,15.6,13.7,1014.0,-99.0
202203171400,699835,모슬포,126.25111111,33.21444444,-99.0,106,10.7,15.5,15.1,14.1,1012.0,-99.0
202203171400,699903,성산포,126.92777778,33.47500000,-99.0,102,10.2,12.7,14.8,13.9,1015.0,-99.0
202203171400,767800,후포,129.45555556,36.67444444,-99.0,71,5.6,5.5,11.8,8.1,1023.0,-99.0
202203171400,791601,포항,129.39916667,36.01777778,-99.0,59,3.8,6.2,11.6,8.5,1022.0,-99.0
202203171400,799801,울릉도,130.91388889,37.49333333,-99.0,96,3.3,5.5,10.0,6.3,1024.0,-99.0
202203171400,33018,법성포,126.38740000,35.35200000,-99.0,20,5.1,6.2,-99.0,-99.0,-99.0,-99.0
202203171400,33019,실리도,128.63935000,35.06265000,-99.0,67,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202203171400,33017,신안,125.90090000,34.72700000,-99.0,268,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202203171400,33001,대산,126.36250000,37.02750000,-99.0,305,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202203171400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202203171400,33003,말도,126.31797000,35.85391000,-99.0,321,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202203171400,33004,격포,126.46304000,35.61902000,-99.0,29,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202203171400,33006,지산,126.11840000,34.44957000,-99.0,128,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202203171400,33009,통영,128.40480000,34.76516000,-99.0,71,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202203171400,33010,흑산도,125.39348000,34.65088000,-99.0,192,1.5,3.2,-99.0,-99.0,-99.0,-99.0
202203171400,33011,판포,126.20052000,33.36686000,-99.0,5,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202203171400,33013,해남,126.51450000,34.31570000,-99.0,87,11.8,18.0,-99.0,-99.0,-99.0,-99.0
202203171400,33014,여수,127.73030000,34.52420000,-99.0,46,7.8,9.9,-99.0,-99.0,-99.0,-99.0
202203171400,33015,서귀포,126.64260000,33.26350000,-99.0,57,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202203171400,33016,울산,129.45630000,35.58100000,-99.0,0,4.9,7.6,-99.0,-99.0,-99.0,-99.0
202203171400,33008,영덕,129.38274000,36.33874000,-99.0,106,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202203171400,33020,남항진,128.96119000,37.76113000,-99.0,135,5.8,6.6,-99.0,-99.0,-99.0,-99.0
