TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210171400,21229,울릉도,131.11440000,37.45540000,1.7,57,10.0,13.0,22.0,17.4,1012.8,71.0
202210171400,22101,덕적도,126.01880000,37.23610000,1.1,321,8.1,11.9,18.3,13.4,1021.1,46.0
202210171400,22102,칠발도,125.77690000,34.79330000,3.0,358,13.5,17.8,18.8,14.2,1020.5,52.0
202210171400,22103,거문도,127.50140000,34.00140000,1.1,330,10.0,13.2,20.9,19.8,1016.1,49.0
202210171400,22104,거제도,128.90000000,34.76670000,0.5,357,3.2,4.2,21.5,21.1,1013.5,62.0
202210171400,22105,동해,130.00000000,37.54420000,2.4,45,10.4,13.0,22.5,18.8,1013.0,78.0
202210171400,22106,포항,129.78330000,36.35000000,0.8,357,7.0,9.0,22.6,23.2,1013.8,71.0
202210171400,22107,마라도,126.03330000,33.08330000,2.9,356,14.5,18.2,21.0,18.2,1018.7,59.0
202210171400,22108,외연도,125.75000000,36.25000000,2.2,352,11.4,14.8,17.3,13.8,1021.4,50.0
202210171400,22183,신안,126.24170000,34.73330000,1.1,353,14.2,18.7,19.7,15.0,1020.0,57.0
202210171400,22184,추자도,126.14110000,33.79361000,2.5,351,13.9,18.1,21.0,15.2,1019.4,53.0
202210171400,22185,인천,125.42890000,37.09170000,2.0,336,13.2,17.0,16.3,13.2,1021.7,51.0
202210171400,22186,부안,125.81390000,35.65860000,2.6,348,12.7,16.1,18.2,14.3,1021.3,49.0
202210171400,22187,서귀포,127.02280000,33.12810000,2.0,348,16.4,22.1,24.4,19.0,1015.3,56.0
202210171400,22188,통영,128.22500000,34.39170000,1.0,-99,-99.0,-99.0,20.7,19.9,1014.2,54.0
202210171400,22189,울산,129.84140000,35.34530000,0.7,0,0.0,0.0,23.4,22.0,1013.2,49.0
202210171400,22190,울진,129.87440000,36.90690000,2.3,354,8.4,10.7,22.1,20.4,1013.6,62.0
202210171400,22191,서해170,124.05694000,36.13333000,2.3,326,11.4,14.7,17.7,13.7,1023.6,48.0
202210171400,22192,서해206,123.26250000,34.00000000,2.2,4,11.4,14.3,19.5,15.9,1024.1,52.0
202210171400,22297,가거도,125.21472200,34.02750000,3.6,357,12.8,17.0,17.6,15.2,1021.3,56.0
202210171400,22298,홍도,125.24555600,34.74666700,3.8,351,12.6,16.5,18.2,15.0,1021.9,53.0
202210171400,22299,서해190,124.13000000,35.00000000,2.7,354,11.2,13.7,18.9,14.8,1023.5,52.0
202210171400,22300,남해239,124.73000000,32.83000000,3.5,11,14.6,18.2,19.5,16.2,1021.0,64.0
202210171400,22301,남해465,126.40000000,31.66666700,2.9,4,14.6,17.0,25.4,19.3,1016.3,67.0
202210171400,22302,동해78,130.51666700,36.96666700,1.9,50,10.3,13.0,23.1,18.7,1012.2,75.0
202210171400,22303,풍도,126.41000000,37.15833000,0.7,328,9.5,12.4,18.9,13.0,1021.2,48.0
202210171400,22457,제주항,126.49370000,33.52500000,2.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210171400,22454,장안,129.28820000,35.29730000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210171400,22451,연곡,128.88550000,37.86680000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210171400,22468,추자도,126.27800000,33.97230000,1.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210171400,22444,신진도,126.12630000,36.60480000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210171400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210171400,22491,김녕,126.76300000,33.58170000,1.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210171400,22488,안면도,126.29800000,36.53680000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210171400,22489,대치마도,126.03150000,35.01750000,1.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210171400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210171400,22472,자월도,126.15800000,37.30420000,1.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210171400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210171330,22465,후포,129.48800000,36.71870000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202210171400,22464,울릉읍,130.90020000,37.47170000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210171400,22442,혈암,130.85430000,37.54120000,2.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210171400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210171400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202210171400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210171400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210171400,22456,청산도,126.74350000,34.13780000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210171400,22481,맹골수도,125.95420000,34.22630000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210171400,22449,진도,126.05580000,34.44150000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202210171400,22475,영광,126.17620000,35.43550000,2.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210171400,22474,군산,126.42570000,35.88770000,1.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210171400,22471,토성,128.57550000,38.27680000,1.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210171400,22473,서천,126.33300000,36.16670000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210171400,22445,삽시도,126.33850000,36.37130000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210171400,22476,가파도,126.26270000,33.16280000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202210171400,22469,우도,126.96650000,33.52200000,1.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210171400,22458,중문,126.39150000,33.22600000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202210171400,22492,비안도,126.35230000,35.74020000,1.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210171400,22486,협재,126.20900000,33.40030000,2.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210171400,22483,간절곶,129.37500000,35.36680000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210171400,22484,잠도,128.68080000,35.05800000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202210171400,22441,독도,131.86970000,37.23730000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210171400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210171400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202210171400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210171400,22501,사량도,128.13820000,34.86020000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202210171400,22505,영락,126.19380000,33.23880000,1.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202210171400,22502,나로도,127.58880000,34.43220000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202210171400,22498,남해,127.99230000,34.69680000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210171400,22510,위도동부,126.35880000,35.64280000,1.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210171400,22504,위도,126.26100000,35.65830000,2.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210171400,22496,장봉도,126.35250000,37.49000000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210171400,22497,변산,126.45900000,35.65880000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202210171400,22506,울릉서부,130.48650000,37.45030000,1.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210171400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210171400,22507,초도,127.21750000,34.15120000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210171400,22500,조도,126.11500000,34.28680000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210171400,22509,장안퇴,126.28280000,37.03300000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210171400,22450,두미도,128.14830000,34.71130000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210171400,22487,천수만,126.44020000,36.46750000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210171400,22467,한산도,131.68550000,31.41920000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210171400,22479,맹방,129.22920000,37.40130000,1.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210171400,22499,연화도,128.36530000,34.67350000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210171400,22513,이수도,128.75770000,34.97280000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202210171400,22514,구엄,126.37180000,33.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210171400,22515,위미,126.71150000,33.22320000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202210171400,22516,신창,126.10870000,33.36770000,3.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202210171400,22517,하도,126.92870000,33.56120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210171400,22518,당사,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210171400,22519,고성,128.63650000,38.31720000,2.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210171400,22520,강릉,129.05870000,37.79720000,2.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210171400,22521,삼척,129.31780000,37.46330000,1.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202210171400,22522,연평도,125.64850000,37.61920000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210171400,22524,구룡포,129.59880000,35.96800000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202210171400,22525,볼음도,126.13380000,37.61170000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210171400,22526,녹도,126.20800000,36.26420000,1.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210171400,955,서수도,126.39333333,37.32500000,-99.0,305,8.6,9.8,-99.0,12.4,1021.2,-99.0
202210171400,956,가대암,125.97670000,36.77000000,-99.0,335,15.4,16.6,-99.0,11.7,1020.5,-99.0
202210171400,957,십이동파,126.22500000,35.98666667,-99.0,92,12.1,14.1,-99.0,12.4,1033.2,-99.0
202210171400,958,갈매여,126.24500000,35.61333333,-99.0,37,13.4,14.8,-99.0,13.5,1021.4,-99.0
202210171400,959,해수서,126.02666667,34.26333333,-99.0,26,12.7,15.1,-99.0,15.2,1020.3,-99.0
202210171400,960,지귀도,126.65420000,33.22333000,-99.0,34,7.7,8.6,-99.0,22.6,1015.7,-99.0
202210171400,961,간여암,127.85778000,34.28500000,-99.0,310,14.0,18.7,-99.0,18.9,1014.0,-99.0
202210171400,963,이덕서,129.47500000,35.56670000,-99.0,299,7.2,8.6,-99.0,23.1,1013.6,-99.0
202210171400,984,오륙도,129.12700000,35.09100000,-99.0,278,5.0,6.2,-99.0,24.8,1012.9,-99.0
202210171400,132129,왕돌초,129.73500000,36.71667000,1.2,350,11.1,12.6,-99.0,13.3,1012.0,-99.0
202210171400,158650,부산,129.03750000,35.09305556,-99.0,228,2.6,4.8,20.9,23.3,1012.0,-99.0
202210171400,217800,속초,128.59666667,38.20444444,-99.0,27,3.7,4.6,19.5,14.7,1016.0,-99.0
202210171400,240050,묵호,129.11861111,37.54750000,-99.0,327,6.8,10.2,17.9,15.7,1015.0,-99.0
202210171400,240806,동해항,129.14390000,37.49500000,-99.0,332,5.7,8.0,-99.0,15.0,1015.0,-99.0
202210171400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,10.3,11.6,-99.0,13.1,1020.0,-99.0
202210171400,325903,장항,126.68750000,36.00694444,-99.0,324,4.0,8.9,-99.0,14.5,1020.0,-99.0
202210171400,355844,보령,126.48805550,36.40305555,-99.0,307,1.6,6.6,19.3,14.2,1020.0,-99.0
202210171400,356870,대산,126.35444444,37.00472222,-99.0,316,4.3,9.1,18.5,13.0,1020.0,-99.0
202210171400,357914,태안,126.23860000,36.91330000,-99.0,324,6.2,9.8,-99.0,12.8,1020.0,-99.0
202210171400,357945,안흥,126.13500000,36.67000000,-99.0,324,7.7,11.9,-99.0,13.2,1020.0,-99.0
202210171400,400031,인천,126.59416667,37.44916667,-99.0,318,10.8,12.6,18.9,12.7,1019.0,-99.0
202210171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202210171400,404300,경인항,126.60110000,37.56080000,-99.0,321,4.5,6.3,-99.0,13.9,1019.0,-99.0
202210171400,406800,인천(송도),126.58610000,37.33810000,-99.0,320,6.1,8.7,-99.0,12.9,1019.0,-99.0
202210171400,409840,연평도,125.71440000,37.65770000,-99.0,317,6.0,9.6,-99.0,13.5,1019.0,-99.0
202210171400,409870,영흥도,126.43140000,37.23670000,-99.0,330,7.4,11.5,-99.0,12.2,1019.0,-99.0
202210171400,409913,백령도,124.73610000,37.95560000,-99.0,330,7.6,12.5,-99.0,12.0,1021.0,-99.0
202210171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202210171400,445310,안산,126.64972222,37.18944444,-99.0,335,2.9,6.9,18.8,13.5,1019.0,-99.0
202210171400,451821,평택,126.82472222,36.96388889,-99.0,305,11.5,13.1,19.5,13.5,1019.0,-99.0
202210171400,513800,영광,126.39388889,34.77666667,-99.0,358,13.4,14.9,-99.0,13.7,1020.0,-99.0
202210171400,530350,목포,126.39250000,34.77805556,-99.0,315,5.8,7.7,20.3,15.2,1019.0,-99.0
202210171400,535951,대흑산도,125.43583330,34.68388889,-99.0,333,6.4,9.2,18.0,14.5,1021.0,-99.0
202210171400,537800,완도,126.76138889,34.31250000,-99.0,310,4.9,9.5,19.6,16.7,1017.0,-99.0
202210171400,539800,진도,126.30860000,34.37770000,-99.0,327,8.4,11.4,19.3,15.2,1018.0,-99.0
202210171400,539840,복사초,126.17000000,34.09500000,1.2,297,15.3,18.4,-99.0,14.5,1018.0,-99.0
202210171400,545711,광양,127.75483000,34.90342000,-99.0,292,5.5,8.2,-99.0,19.5,1015.0,-99.0
202210171400,548893,고흥,127.34750000,34.47666667,-99.0,333,8.0,11.0,20.3,18.2,1015.0,-99.0
202210171400,550070,여수,127.76805555,34.74416667,-99.0,294,5.0,7.9,21.4,19.3,1014.0,-99.0
202210171400,556851,거문도,127.31083333,34.02500000,-99.0,322,5.6,6.6,19.8,18.2,1016.0,-99.0
202210171400,573400,군산외항,126.62666667,35.96833333,-99.0,10,7.1,10.1,18.7,13.5,1020.0,-99.0
202210171400,573819,어청도,125.98470000,36.11690000,-99.0,296,6.7,11.6,17.2,13.7,1021.0,-99.0
