TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807121400,21229,울릉도,131.11440000,37.45540000,0.3,254,3.1,4.1,22.6,23.8,1016.2,90.0
201807121400,22101,덕적도,126.01880000,37.23610000,0.4,190,3.9,4.8,18.4,21.9,1013.9,99.0
201807121400,22102,칠발도,125.77690000,34.79330000,1.4,150,2.4,3.4,24.0,24.0,1013.9,92.0
201807121400,22103,거문도,127.50140000,34.00140000,1.4,96,0.5,1.4,24.1,25.1,1016.5,97.0
201807121400,22104,거제도,128.90000000,34.76670000,1.1,209,3.9,4.9,24.0,25.3,1014.2,92.0
201807121400,22105,동해,130.00000000,37.54420000,0.2,212,3.3,4.3,22.2,23.3,1011.9,89.0
201807121400,22106,포항,129.78330000,36.35000000,0.3,213,4.4,6.0,22.7,25.4,1012.1,86.0
201807121400,22107,마라도,126.03330000,33.08330000,2.1,97,2.9,4.3,24.3,25.4,1014.0,98.0
201807121400,22108,외연도,125.75000000,36.25000000,1.0,171,4.6,5.4,24.4,24.6,1013.7,93.0
201807121400,22183,신안,126.24170000,34.73330000,0.1,219,1.6,1.9,22.7,26.3,1013.0,79.0
201807121400,22184,추자도,126.14110000,33.79361000,1.6,75,4.1,5.9,23.0,24.9,1013.9,98.0
201807121400,22185,인천,125.42890000,37.09170000,1.0,144,1.7,2.7,22.2,23.2,1013.1,96.0
201807121400,22186,부안,125.81390000,35.65860000,0.9,174,4.2,5.2,25.3,25.7,1013.6,93.0
201807121400,22187,서귀포,127.02280000,33.12810000,1.7,165,1.9,3.1,25.9,26.2,1014.7,92.0
201807121400,22188,통영,128.22500000,34.39170000,1.8,187,1.0,2.3,25.5,25.5,1014.3,94.0
201807121400,22189,울산,129.84140000,35.34530000,0.6,228,6.5,7.7,23.7,26.2,1013.0,93.0
201807121400,22190,울진,129.87440000,36.90690000,0.4,188,3.6,4.4,22.5,24.7,1012.1,89.0
201807121400,22459,북항,129.12820000,35.09450000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807121400,22457,제주항,126.49450000,33.52550000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807121400,22454,장안,129.28770000,35.29680000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807121400,22451,연곡,128.88570000,37.86700000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807121400,22460,남항,128.95650000,35.02230000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807121400,22468,추자도,126.27850000,33.97350000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807121400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807121400,22491,김녕,126.76470000,33.58220000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807121400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201807121400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807121400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201807121400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201807121400,22455,해금강,128.69070000,34.73500000,1.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807121400,22485,소매물도,128.53820000,34.62100000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807121400,22465,후포,129.48770000,36.71930000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807121400,22464,울릉읍,130.90030000,37.47130000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201807121400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807121400,22443,구암,130.80420000,37.47880000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807121400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807121400,22478,고흥,127.17850000,34.37520000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807121400,22477,노화도,126.49250000,34.24170000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807121400,22456,청산도,126.74430000,34.13800000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807121400,22481,맹골수도,125.95470000,34.22600000,1.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807121400,22449,진도,126.05620000,34.44180000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807121400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807121400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807121400,22471,토성,128.57670000,38.27670000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807121400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807121400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807121400,22476,가파도,126.26430000,33.16180000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807121400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807121400,22458,중문,126.39350000,33.22550000,1.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201807121400,22492,비안도,126.35230000,35.74050000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807121400,22486,협재,126.20950000,33.40030000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807121400,22483,간절곶,129.37570000,35.36620000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807121400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807121400,22441,독도,131.87000000,37.23720000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807121400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201807121400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807121400,22505,영락,126.19520000,33.23850000,2.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807121400,22495,신산,126.90500000,33.37750000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807121400,22502,나로도,127.58950000,34.43200000,1.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201807121400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807121400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807121400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807121400,22497,변산,126.45900000,35.65950000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807121400,22506,울릉서부,130.51530000,37.43720000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807121400,22503,불무도,126.17500000,34.31720000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807121400,22500,조도,126.11480000,34.28650000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807121400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807121400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807121400,22452,죽변,129.38930000,37.10430000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807121400,22453,구룡포,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807121400,22467,한산도,128.49580000,34.70220000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807121400,22470,풍도,126.37520000,37.11730000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201807121400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
