TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308211400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308211400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308211400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308211400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308211400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308211400,22456,청산도,126.74350000,34.13730000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308211400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308211400,22449,진도,126.05700000,34.44300000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308211400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308211400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308211400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308211400,22473,서천,126.33270000,36.16670000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308211400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308211400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308211400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202308211400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308211400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308211400,22486,협재,126.20880000,33.40070000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308211400,22483,간절곶,129.37500000,35.36700000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308211400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308211400,22441,독도,131.86950000,37.23730000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308211400,22493,자은,125.86780000,34.91950000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308211400,22494,낙월,126.21020000,35.20070000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308211400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308211400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308211400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308211400,22505,영락,126.19450000,33.23880000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308211400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308211400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308211400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308211400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308211400,22504,위도,126.26120000,35.65850000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308211400,22496,장봉도,126.35300000,37.49050000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308211400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308211400,22506,울릉서부,130.49550000,37.44050000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308211400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308211400,22507,초도,127.21730000,34.15100000,0.4,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202308211400,22500,조도,126.11500000,34.28680000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308211400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308211400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308211400,22487,천수만,126.44020000,36.46770000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308211400,22467,한산도,128.49670000,34.70570000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308211400,22479,맹방,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308211400,22499,연화도,128.36620000,34.67320000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308211400,22511,기장,129.26430000,35.21920000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308211400,22512,지심도,128.77500000,34.82850000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308211400,22513,이수도,128.75800000,34.97130000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308211400,22514,구엄,126.37380000,33.52070000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308211400,22515,위미,126.71030000,33.22380000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308211400,22516,신창,126.10920000,33.36870000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308211400,22517,하도,126.92870000,33.56130000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308211400,22518,당사,129.50280000,35.57830000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308211400,22519,고성,128.64130000,38.31300000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308211400,22520,강릉,129.06350000,37.79630000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308211400,22521,삼척,129.31770000,37.46450000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308211400,22522,연평도,125.64830000,37.61900000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308211400,22523,죽변,129.46050000,37.10350000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308211400,22524,구룡포,129.59800000,35.96770000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308211400,22525,볼음도,126.13380000,37.61180000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308211400,22526,녹도,126.20780000,36.26420000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202308211400,22941,표류23002,124.94838000,31.99756000,0.0,-99,-99.0,-99.0,30.2,-99.0,1015.2,-99.0
202308211400,22943,표류23004,124.66287000,31.76475000,0.0,-99,-99.0,-99.0,30.0,-99.0,1025.5,-99.0
202308211400,22683,표류23006,124.11142000,38.78940000,2.1,-99,-99.0,-99.0,25.8,-99.0,1003.5,-99.0
202308211400,955,서수도,126.39333333,37.32500000,-99.0,185,4.7,4.9,-99.0,29.7,1008.1,-99.0
202308211400,956,가대암,125.97670000,36.77000000,-99.0,170,7.8,8.0,-99.0,26.3,1007.0,-99.0
202308211400,957,십이동파,126.22500000,35.98666667,-99.0,170,3.8,4.2,-99.0,28.3,1008.1,-99.0
202308211400,958,갈매여,126.24500000,35.61333333,-99.0,236,4.8,5.1,-99.0,28.4,1007.5,-99.0
202308211400,959,해수서,126.02666667,34.26333333,-99.0,218,7.4,8.2,-99.0,29.4,1008.2,-99.0
202308211400,960,지귀도,126.65420000,33.22333000,-99.0,187,4.3,5.7,-99.0,30.5,1009.4,-99.0
202308211400,961,간여암,127.85778000,34.28500000,-99.0,156,4.5,6.3,-99.0,29.2,1008.1,-99.0
202308211400,963,이덕서,129.47500000,35.56670000,-99.0,218,6.0,6.4,-99.0,29.3,1009.7,-99.0
202308211400,984,오륙도,129.12700000,35.09100000,-99.0,139,2.6,2.7,-99.0,33.5,1009.3,-99.0
202308211400,23102,백령도,124.73610000,37.95560000,-99.0,112,2.6,3.8,-99.0,22.9,1005.0,-99.0
202308211400,23108,연평도,125.71440000,37.65770000,-99.0,173,6.1,6.7,-99.0,26.8,1005.0,-99.0
202308211400,37716,포항,129.39916667,36.01777778,-99.0,47,1.9,2.8,27.0,31.1,1007.0,-99.0
202308211400,52565,삼천포,128.06972200,34.92405600,-99.0,125,1.9,2.8,27.9,30.4,1009.0,-99.0
202308211400,132129,왕돌초,129.73500000,36.71667000,0.1,151,5.9,6.8,-99.0,22.5,1007.0,-99.0
202308211400,158650,부산,129.03750000,35.09305556,-99.0,154,2.4,3.2,27.2,28.7,1008.0,-99.0
202308211400,217800,속초,128.59666667,38.20444444,-99.0,104,3.3,3.6,22.1,25.6,1007.0,-99.0
202308211400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,23.5,28.4,1007.0,-99.0
202308211400,240130,동해항,129.14390000,37.49500000,-99.0,82,0.3,2.0,-99.0,27.0,1007.0,-99.0
202308211400,325894,서천(마량),126.49560000,36.12860000,-99.0,229,1.6,2.2,-99.0,30.2,1007.0,-99.0
202308211400,325903,장항,126.68750000,36.00694444,-99.0,320,1.3,2.4,-99.0,32.3,1007.0,-99.0
202308211400,355844,보령,126.48805550,36.40305555,-99.0,192,1.3,3.0,26.8,29.6,1006.0,-99.0
202308211400,356870,대산,126.35444444,37.00472222,-99.0,189,6.6,7.9,24.2,31.3,1006.0,-99.0
202308211400,357914,태안,126.23860000,36.91330000,-99.0,182,3.2,5.1,-99.0,29.7,1006.0,-99.0
202308211400,357945,안흥,126.13500000,36.67000000,-99.0,171,4.1,5.8,21.7,28.5,1007.0,-99.0
202308211400,400031,인천,126.59416667,37.44916667,-99.0,188,3.7,4.8,28.2,30.8,1006.0,-99.0
202308211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202308211400,406800,인천(송도),126.58610000,37.33810000,-99.0,218,6.8,7.9,-99.0,31.0,1006.0,-99.0
202308211400,409870,영흥도,126.43140000,37.23670000,-99.0,197,2.7,2.9,-99.0,28.6,1006.0,-99.0
202308211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202308211400,445310,안산,126.64972222,37.18944444,-99.0,177,2.7,3.5,28.7,31.2,1006.0,-99.0
202308211400,451821,평택,126.82472222,36.96388889,-99.0,172,4.2,6.4,28.2,33.7,1006.0,-99.0
202308211400,513800,영광,126.39388889,34.77666667,-99.0,199,0.1,0.4,-99.0,33.3,1007.0,-99.0
202308211400,516090,부산신항,128.78690000,35.07440000,-99.0,194,3.1,3.8,-99.0,28.3,1009.0,-99.0
202308211400,530350,목포,126.39250000,34.77805556,-99.0,164,5.2,5.9,26.0,31.2,1007.0,-99.0
202308211400,535951,대흑산도,125.43583330,34.68388889,-99.0,79,2.4,3.7,19.6,28.3,1006.0,-99.0
202308211400,537800,완도,126.76138889,34.31250000,-99.0,68,2.3,3.4,27.0,29.6,1008.0,-99.0
202308211400,539800,진도,126.30860000,34.37770000,-99.0,156,2.6,3.0,26.1,27.9,1007.0,-99.0
202308211400,539840,복사초,126.17000000,34.09500000,0.7,68,4.3,5.0,-99.0,29.0,1007.0,-99.0
202308211400,545711,광양,127.75483000,34.90342000,-99.0,171,0.7,1.6,-99.0,30.8,1009.0,-99.0
202308211400,548893,고흥,127.34750000,34.47666667,-99.0,156,4.3,4.8,27.1,28.9,1008.0,-99.0
202308211400,550070,여수,127.76805555,34.74416667,-99.0,102,5.3,7.9,26.8,28.7,1008.0,-99.0
202308211400,556851,거문도,127.31083333,34.02500000,-99.0,179,3.1,4.5,28.2,29.9,1008.0,-99.0
202308211400,573400,군산외항,126.62666667,35.96833333,-99.0,305,1.8,3.4,24.9,32.7,1007.0,-99.0
202308211400,573819,어청도,125.98470000,36.11690000,-99.0,171,4.3,6.1,27.0,28.1,1002.0,-99.0
202308211400,579911,위도,126.30390000,35.61530000,-99.0,206,5.2,6.7,-99.0,32.2,1007.0,-99.0
202308211400,618440,가덕도,128.81305556,35.02166667,-99.0,201,2.7,4.6,27.3,29.7,1008.0,-99.0
202308211400,626800,거제도,128.70166667,34.79888889,-99.0,182,2.2,2.3,27.2,27.9,1008.0,-99.0
202308211400,630651,마산,128.58000000,35.19694444,-99.0,162,2.5,5.0,25.0,30.7,1008.0,-99.0
202308211400,645600,진해군항,128.64306000,35.14722000,-99.0,126,4.7,5.1,-99.0,29.1,1009.0,-99.0
202308211400,650804,통영,128.43694444,34.82472222,-99.0,149,2.8,3.8,27.7,28.9,1009.0,-99.0
202308211400,650940,교본초,128.31000000,34.70167000,0.1,112,3.9,4.2,-99.0,27.4,1008.0,-99.0
202308211400,680050,추자도,126.30222222,33.95861111,-99.0,98,1.0,2.5,24.9,29.5,1008.0,-99.0
202308211400,690704,제주,126.54527778,33.52416667,-99.0,311,0.8,1.4,27.7,31.4,1007.0,-99.0
202308211400,695851,울산,129.38944444,35.50055556,-99.0,160,5.3,5.8,25.4,27.8,1008.0,-99.0
202308211400,697010,서귀포,126.56361111,33.23666667,-99.0,145,3.2,5.8,27.4,30.2,1008.0,-99.0
202308211400,699835,모슬포,126.25111111,33.21444444,-99.0,146,3.0,4.3,26.5,30.0,1007.0,-99.0
202308211400,699903,성산포,126.92777778,33.47500000,-99.0,189,6.1,8.1,27.8,29.4,1008.0,-99.0
202308211400,767800,후포,129.45555556,36.67444444,-99.0,182,3.3,4.3,26.7,27.6,1008.0,-99.0
202308211400,799801,울릉도,130.91388889,37.49333333,-99.0,240,1.0,1.9,29.0,31.7,1008.0,-99.0
202308211400,33018,법성포,126.38740000,35.35200000,-99.0,213,8.8,9.9,-99.0,-99.0,-99.0,-99.0
202308211400,33019,실리도,128.63935000,35.06265000,-99.0,111,2.9,2.9,-99.0,-99.0,-99.0,-99.0
202308211400,33017,신안,125.90090000,34.72700000,-99.0,179,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202308211400,33001,대산,126.36250000,37.02750000,-99.0,146,8.8,9.9,-99.0,-99.0,-99.0,-99.0
202308211400,33002,죽도,126.53792000,36.27511000,-99.0,265,4.2,4.3,-99.0,-99.0,-99.0,-99.0
202308211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308211400,33004,격포,126.46304000,35.61902000,-99.0,266,0.2,0.9,-99.0,-99.0,-99.0,-99.0
202308211358,33006,지산,126.11840000,34.44957000,-99.0,206,1.5,2.6,-99.0,-99.0,-99.0,-99.0
202308211400,33009,통영,128.40480000,34.76516000,-99.0,207,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202308211400,33010,흑산도,125.39348000,34.65088000,-99.0,101,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202308211400,33011,판포,126.20052000,33.36686000,-99.0,193,5.3,6.5,-99.0,-99.0,-99.0,-99.0
202308211400,33013,해남,126.51450000,34.31570000,-99.0,118,6.1,7.7,-99.0,-99.0,-99.0,-99.0
202308211400,33014,여수,127.73030000,34.52420000,-99.0,257,2.9,4.7,-99.0,-99.0,-99.0,-99.0
202308211400,33015,서귀포,126.64260000,33.26350000,-99.0,181,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202308211400,33016,울산,129.45630000,35.58100000,-99.0,157,5.6,6.0,-99.0,-99.0,-99.0,-99.0
202308211400,33008,영덕,129.38274000,36.33874000,-99.0,174,5.5,6.6,-99.0,-99.0,-99.0,-99.0
202308211400,33020,남항진,128.96119000,37.76113000,-99.0,124,7.4,7.8,-99.0,-99.0,-99.0,-99.0
202308211400,33021,구룡포,129.54965000,35.95183000,-99.0,204,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202308211400,22003,기상1호,126.40511300,34.78424800,-99.0,192,5.5,9.2,-99.0,32.4,1007.3,52.0
