TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007191400,21229,울릉도,131.11440000,37.45540000,0.6,144,5.6,6.5,22.3,23.5,1009.7,91.0
202007191400,22101,덕적도,126.01880000,37.23610000,0.3,151,6.0,8.8,19.8,24.3,1002.6,90.0
202007191400,22102,칠발도,125.77690000,34.79330000,0.8,148,6.9,8.7,19.9,22.7,1003.2,93.0
202007191400,22103,거문도,127.50140000,34.00140000,0.9,193,4.1,5.8,20.1,23.9,1009.3,98.0
202007191400,22104,거제도,128.90000000,34.76670000,0.6,116,1.5,2.1,21.9,-99.0,1008.5,-99.0
202007191400,22105,동해,130.00000000,37.54420000,0.6,135,6.6,7.9,21.8,22.6,1008.5,95.0
202007191400,22106,포항,129.78330000,36.35000000,0.3,142,4.8,5.6,23.3,23.1,1009.1,95.0
202007191400,22107,마라도,126.03330000,33.08330000,1.6,169,9.2,11.7,23.5,25.2,1004.8,90.0
202007191400,22108,외연도,125.75000000,36.25000000,1.3,174,8.8,10.1,21.5,24.1,1002.3,90.0
202007191400,22183,신안,126.24170000,34.73330000,0.1,165,6.3,9.2,19.9,24.8,1004.1,87.0
202007191400,22184,추자도,126.14110000,33.79361000,1.3,194,9.8,12.7,22.2,25.4,1004.2,91.0
202007191400,22185,인천,125.42890000,37.09170000,1.3,170,9.1,11.2,20.9,20.5,1002.4,94.0
202007191400,22186,부안,125.81390000,35.65860000,1.3,166,7.1,8.1,20.7,22.9,1006.2,90.0
202007191400,22187,서귀포,127.02280000,33.12810000,1.3,173,6.6,8.2,24.6,26.1,1006.9,92.0
202007191400,22188,통영,128.22500000,34.39170000,0.9,182,5.0,6.0,21.6,24.0,1007.5,92.0
202007191400,22189,울산,129.84140000,35.34530000,0.4,-99,4.5,5.5,23.8,24.4,1009.3,92.0
202007191400,22190,울진,129.87440000,36.90690000,0.5,146,6.3,7.5,22.2,24.7,1009.0,94.0
