TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510101400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510101400,22456,청산도,126.74370000,34.13750000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202510101400,22481,맹골수도,125.95380000,34.22730000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202510101400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202510101400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510101400,22471,토성,128.57530000,38.27670000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510101400,22473,서천,126.33300000,36.16750000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510101400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510101400,22469,우도,126.96680000,33.52250000,1.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202510101400,22458,중문,126.39230000,33.22570000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202510101400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510101400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202510101400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510101400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510101400,22441,독도,131.86970000,37.23730000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510101400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510101400,22459,오륙도,129.12800000,35.09480000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510101400,22460,다대포,128.95600000,35.02130000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510101400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510101400,22505,영락,126.19530000,33.23850000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202510101400,22495,신산,126.90600000,33.37780000,1.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202510101400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,805.0,-99.0,-99.0,-99.0
202510101400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510101400,22504,위도,126.26100000,35.65870000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510101400,22496,장봉도,126.35270000,37.49000000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202510101400,22497,변산,126.45930000,35.65950000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510101400,22503,불무도,126.17380000,34.31800000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510101400,22507,초도,127.21730000,34.15070000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510101400,22500,조도,126.11380000,34.28630000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510101400,22509,장안퇴,126.28380000,37.03400000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510101400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510101400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202510101400,22467,한산도,128.49630000,34.70580000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510101400,22479,맹방,129.22880000,37.40170000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202510101400,22499,연화도,128.36770000,34.67230000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510101400,22511,기장,129.26450000,35.21930000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510101400,22517,하도,126.92830000,33.56100000,1.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202510101400,22518,당사,129.50280000,35.57800000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510101400,22520,강릉,129.06230000,37.79830000,1.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202510101400,22524,구룡포,129.60020000,35.96820000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510101400,22525,볼음도,126.13370000,37.61150000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510101400,22526,녹도,126.20800000,36.26400000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510101400,22516,신창,129.89430000,36.27380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510101400,22449,진도,126.05480000,34.43600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510101400,22604,표류25019,126.07540000,16.81919000,0.0,-99,-99.0,-99.0,29.9,-99.0,1009.0,-99.0
202510101400,22605,표류25020,125.18020000,19.04820000,0.0,-99,-99.0,-99.0,30.3,-99.0,1010.1,-99.0
202510101400,22606,표류25021,127.35478000,20.17431000,0.0,-99,-99.0,-99.0,30.8,-99.0,1010.7,-99.0
202510101400,22683,표류25023,128.96619000,21.48920000,0.0,-99,-99.0,-99.0,30.4,-99.0,1010.3,-99.0
202510101400,22946,표류25011,126.58733000,32.83481000,0.0,-99,-99.0,-99.0,28.5,-99.0,1014.8,-99.0
202510101400,22948,표류25013,130.23733000,29.29561000,0.0,-99,-99.0,-99.0,29.0,-99.0,1010.0,-99.0
202510101400,22601,표류25016,120.21762000,21.08837000,0.0,-99,-99.0,-99.0,28.8,-99.0,1009.7,-99.0
202510101400,955,서수도,126.39333333,37.32500000,-99.0,132,7.1,11.6,-99.0,19.2,1017.2,-99.0
202510101400,956,가대암,125.97670000,36.77000000,-99.0,180,7.9,10.7,-99.0,21.5,1015.4,-99.0
202510101400,957,십이동파,126.22500000,35.98666667,-99.0,163,6.4,8.8,-99.0,21.9,1016.9,-99.0
202510101400,958,갈매여,126.24500000,35.61333333,-99.0,109,4.0,8.3,-99.0,23.0,1016.5,-99.0
202510101400,959,해수서,126.02666667,34.26333333,-99.0,115,7.3,14.4,-99.0,22.8,1016.7,-99.0
202510101400,960,지귀도,126.65420000,33.22333000,-99.0,-99,9.2,13.3,-99.0,25.7,1016.3,-99.0
202510101359,961,간여암,127.85778000,34.28500000,-99.0,64,12.2,17.6,-99.0,-99.0,-99.0,-99.0
202510101400,963,이덕서,129.47500000,35.56670000,-99.0,63,4.1,9.1,-99.0,23.4,1018.6,-99.0
202510101400,984,오륙도,129.12700000,35.09100000,-99.0,87,2.4,12.0,-99.0,23.8,1017.4,-99.0
202510101400,23102,백령도,124.73610000,37.95560000,-99.0,85,4.6,7.1,-99.0,18.2,1015.0,-99.0
202510101400,23108,연평도,125.71440000,37.65770000,-99.0,165,6.0,6.8,-99.0,20.5,1014.0,-99.0
202510101400,37716,포항,129.39916667,36.01777778,-99.0,55,1.7,2.5,23.3,23.3,1018.0,-99.0
202510101400,52565,삼천포,128.06972200,34.92405600,-99.0,237,1.1,1.6,23.4,25.2,1017.0,-99.0
202510101400,132129,왕돌초,129.73500000,36.71667000,1.1,-99,-99.0,-99.0,-99.0,21.3,1017.0,-99.0
202510101400,158650,부산,129.03750000,35.09305556,-99.0,67,2.4,5.5,23.5,23.9,1016.0,-99.0
202510101400,217800,속초,128.59666667,38.20444444,-99.0,50,0.1,0.3,22.3,17.7,1018.0,-99.0
202510101400,240050,묵호,129.11861111,37.54750000,-99.0,158,0.7,1.7,21.9,20.1,1018.0,-99.0
202510101400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,19.4,1018.0,-99.0
202510101400,325894,서천(마량),126.49560000,36.12860000,-99.0,206,2.8,4.2,-99.0,23.7,1015.0,-99.0
202510101400,325903,장항,126.68750000,36.00694444,-99.0,264,2.3,2.8,-99.0,24.6,1016.0,-99.0
202510101400,355844,보령,126.48805550,36.40305555,-99.0,180,1.3,3.2,24.5,23.3,1015.0,-99.0
202510101400,356870,대산,126.35444444,37.00472222,-99.0,211,0.7,2.3,22.3,21.8,1015.0,-99.0
202510101400,357914,태안,126.23860000,36.91330000,-99.0,195,3.0,4.3,-99.0,21.8,1015.0,-99.0
202510101400,357945,안흥,126.13500000,36.67000000,-99.0,104,0.9,3.1,21.6,22.3,1015.0,-99.0
202510101400,400031,인천,126.59416667,37.44916667,-99.0,103,3.2,4.3,23.0,19.3,1016.0,-99.0
202510101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202510101400,406800,인천(송도),126.58610000,37.33810000,-99.0,120,5.1,6.8,-99.0,19.5,1016.0,-99.0
202510101400,409870,영흥도,126.43140000,37.23670000,-99.0,89,4.0,5.3,-99.0,19.4,1015.0,-99.0
202510101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202510101400,445310,안산,126.64972222,37.18944444,-99.0,85,2.0,2.9,22.8,19.6,1015.0,-99.0
202510101400,451821,평택,126.82472222,36.96388889,-99.0,30,1.8,3.5,23.4,20.8,1016.0,-99.0
202510101400,513800,영광,126.39388889,34.77666667,-99.0,272,3.4,3.7,-99.0,24.7,1015.0,-99.0
202510101400,516090,부산신항,128.78690000,35.07440000,-99.0,116,4.5,5.1,-99.0,24.0,1017.0,-99.0
202510101400,530350,목포,126.39250000,34.77805556,-99.0,149,2.7,3.5,23.5,26.2,1016.0,-99.0
202510101400,535951,대흑산도,125.43583330,34.68388889,-99.0,110,2.0,3.7,19.2,23.8,1016.0,-99.0
202510101400,537800,완도,126.76138889,34.31250000,-99.0,120,1.8,2.9,22.5,24.2,1016.0,-99.0
202510101400,539800,진도,126.30860000,34.37770000,-99.0,138,4.7,5.4,22.8,23.1,1016.0,-99.0
202510101400,545711,광양,127.75483000,34.90342000,-99.0,121,2.3,3.0,-99.0,24.5,1017.0,-99.0
202510101400,548893,고흥,127.34750000,34.47666667,-99.0,94,2.9,4.1,23.5,23.0,1016.0,-99.0
202510101400,550070,여수,127.76805555,34.74416667,-99.0,15,1.1,2.6,24.0,24.3,1016.0,-99.0
202510101400,556851,거문도,127.31083333,34.02500000,-99.0,56,7.6,10.3,24.2,24.2,1016.0,-99.0
202510101400,573400,군산외항,126.62666667,35.96833333,-99.0,229,2.7,4.4,23.6,26.0,1016.0,-99.0
202510101400,573819,어청도,125.98470000,36.11690000,-99.0,162,4.8,6.8,22.4,22.5,1016.0,-99.0
202510101400,579911,위도,126.30390000,35.61530000,-99.0,283,2.9,3.8,-99.0,24.7,1016.0,-99.0
202510101400,618440,가덕도,128.81305556,35.02166667,-99.0,114,4.3,7.3,22.9,24.2,1016.0,-99.0
202510101400,626800,거제도,128.70166667,34.79888889,-99.0,19,5.7,7.5,23.6,23.1,1016.0,-99.0
202510101400,630651,마산,128.58000000,35.19694444,-99.0,183,0.9,1.2,23.1,25.8,1016.0,-99.0
202510101400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.9,4.4,-99.0,24.4,1017.0,-99.0
202510101400,650804,통영,128.43694444,34.82472222,-99.0,48,3.3,4.0,23.5,24.2,1017.0,-99.0
202510101400,650940,교본초,128.31000000,34.70167000,0.3,66,5.3,5.6,-99.0,23.1,1016.0,-99.0
202510101400,680050,추자도,126.30222222,33.95861111,-99.0,107,2.4,6.2,22.9,23.3,1016.0,-99.0
202510101400,690704,제주,126.54527778,33.52416667,-99.0,60,6.7,10.1,26.4,25.1,1015.0,-99.0
202510101400,695851,울산,129.38944444,35.50055556,-99.0,63,3.0,4.6,22.8,23.3,1017.0,-99.0
202510101400,697010,서귀포,126.56361111,33.23666667,-99.0,124,3.7,5.8,27.5,27.8,1015.0,-99.0
202510101400,699835,모슬포,126.25111111,33.21444444,-99.0,96,5.2,7.9,27.2,28.4,1015.0,-99.0
202510101400,699903,성산포,126.92777778,33.47500000,-99.0,74,4.8,6.7,25.2,25.4,1015.0,-99.0
202510101400,767800,후포,129.45555556,36.67444444,-99.0,112,2.8,4.0,22.3,21.2,1018.0,-99.0
202510101400,799801,울릉도,130.91388889,37.49333333,-99.0,322,1.1,2.2,23.3,20.6,1019.0,-99.0
202510101356,33018,법성포,126.38740000,35.35200000,-99.0,274,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202510101400,33019,실리도,128.63935000,35.06265000,-99.0,254,0.2,0.4,-99.0,-99.0,-99.0,-99.0
202510101359,33017,신안,125.90090000,34.72700000,-99.0,235,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202510101400,33001,대산,126.36250000,37.02750000,-99.0,35,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202510101400,33002,죽도,126.53792000,36.27511000,-99.0,238,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202510101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510101400,33004,격포,126.46304000,35.61902000,-99.0,269,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202510101400,33006,지산,126.11840000,34.44957000,-99.0,146,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202510101400,33009,통영,128.40480000,34.76516000,-99.0,40,1.8,3.4,-99.0,-99.0,-99.0,-99.0
202510101400,33010,흑산도,125.39348000,34.65088000,-99.0,95,6.0,8.3,-99.0,-99.0,-99.0,-99.0
202510101400,33011,판포,126.20052000,33.36686000,-99.0,25,8.8,9.7,-99.0,-99.0,-99.0,-99.0
202510101400,33013,해남,126.51450000,34.31570000,-99.0,133,5.7,7.1,-99.0,-99.0,-99.0,-99.0
202510101400,33014,여수,127.73030000,34.52420000,-99.0,72,5.2,7.9,-99.0,-99.0,-99.0,-99.0
202510101400,33015,서귀포,126.64260000,33.26350000,-99.0,50,7.7,8.7,-99.0,-99.0,-99.0,-99.0
202510101400,33016,울산,129.45630000,35.58100000,-99.0,36,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202510101400,33008,영덕,129.38274000,36.33874000,-99.0,145,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202510101400,33021,구룡포,129.54965000,35.95183000,-99.0,87,3.0,4.4,-99.0,-99.0,-99.0,-99.0
202510101400,22003,기상1호,129.05332900,35.12166600,-99.0,104,4.9,7.3,-99.0,24.3,1017.2,55.0
