TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908301400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908301400,22684,표류19005,134.13197000,35.80041000,0.7,-99,-99.0,-99.0,26.1,-99.0,1007.5,-99.0
201908301400,22683,표류19004,132.94242000,35.69948000,1.0,-99,-99.0,-99.0,26.5,-99.0,1007.5,-99.0
201908301400,955,서수도,126.39333333,37.32500000,-99.0,226,4.6,7.9,-99.0,24.6,1009.2,-99.0
201908301400,956,가대암,125.97670000,36.77000000,-99.0,237,2.8,5.7,-99.0,21.9,1009.3,-99.0
201908301400,957,십이동파,126.22500000,35.98666667,-99.0,298,1.8,8.9,-99.0,23.7,999.9,-99.0
201908301400,958,갈매여,126.24500000,35.61333333,-99.0,15,4.2,8.4,-99.0,24.5,1008.6,-99.0
201908301400,959,해수서,126.02666667,34.26333333,-99.0,48,3.6,4.4,-99.0,-99.0,1004.6,-99.0
201908301400,960,지귀도,126.65420000,33.22333000,-99.0,129,7.6,10.5,-99.0,26.4,1010.2,-99.0
201908301400,961,간여암,127.85778000,34.28500000,-99.0,284,8.5,10.0,-99.0,24.1,1010.0,-99.0
201908301400,132129,왕돌초,129.73500000,36.71667000,0.3,195,6.8,7.3,-99.0,23.8,1005.0,-99.0
201908301400,158650,부산,129.03750000,35.09305556,-99.0,183,4.1,5.3,23.4,26.2,1009.0,-99.0
201908301400,217800,속초,128.59666667,38.20444444,-99.0,346,1.6,3.4,23.3,29.7,1004.0,-99.0
201908301400,240050,묵호,129.11861111,37.54750000,-99.0,243,3.9,6.5,24.5,28.4,1005.0,-99.0
201908301400,240806,동해항,129.14390000,37.49500000,-99.0,266,3.0,4.5,-99.0,28.6,1005.0,-99.0
201908301400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,2.8,3.6,-99.0,24.2,1009.0,-99.0
201908301400,325903,장항,126.68750000,36.00694444,-99.0,0,2.2,3.4,-99.0,25.5,1008.0,-99.0
201908301400,355844,보령,126.48805550,36.40305555,-99.0,237,5.3,7.9,26.4,24.9,1009.0,-99.0
201908301400,356870,대산,126.35444444,37.00472222,-99.0,223,4.8,6.8,24.8,22.2,1008.0,-99.0
201908301400,357914,태안,126.23860000,36.91330000,-99.0,234,1.2,1.8,-99.0,23.3,1009.0,-99.0
201908301400,357945,안흥,126.13500000,36.67000000,-99.0,236,0.8,1.2,-99.0,24.3,1009.0,-99.0
201908301400,400031,인천,126.59416667,37.44916667,-99.0,252,6.0,6.5,26.7,24.1,1007.0,-99.0
201908301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908301400,404300,경인항,126.60110000,37.56080000,-99.0,262,6.8,8.0,-99.0,24.6,1008.0,-99.0
201908301400,406800,인천(송도),126.58610000,37.33810000,-99.0,286,3.6,5.5,-99.0,24.2,1008.0,-99.0
201908301400,409840,연평도,125.71440000,37.65770000,0.1,255,9.6,11.1,-99.0,23.8,1008.0,-99.0
201908301400,409870,영흥도,126.43140000,37.23670000,-99.0,246,6.2,6.8,-99.0,23.2,1008.0,-99.0
201908301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908301400,409913,백령도,124.73610000,37.95560000,0.0,334,3.2,5.6,-99.0,24.5,1008.0,-99.0
201908301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201908301400,445310,안산,126.64972222,37.18944444,-99.0,276,3.7,5.0,26.4,24.6,1009.0,-99.0
201908301400,451821,평택,126.82472222,36.96388889,-99.0,307,6.5,8.4,25.7,23.3,1010.0,-99.0
201908301400,513800,영광,126.39388889,34.77666667,-99.0,293,4.1,4.6,-99.0,24.9,1009.0,-99.0
201908301400,530350,목포,126.39250000,34.77805556,-99.0,277,5.0,8.4,24.8,25.6,1011.0,-99.0
201908301400,535951,대흑산도,125.43583330,34.68388889,-99.0,278,2.5,5.9,22.1,25.9,1010.0,-99.0
201908301400,537800,완도,126.76138889,34.31250000,-99.0,359,4.8,6.5,22.6,26.5,1009.0,-99.0
201908301400,539800,진도,126.30860000,34.37770000,-99.0,317,4.2,6.5,21.6,26.1,1010.0,-99.0
201908301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201908301400,548893,고흥,127.34750000,34.47666667,-99.0,284,3.1,4.9,24.8,26.7,1009.0,-99.0
201908301400,550070,여수,127.76805555,34.74416667,-99.0,236,5.9,7.8,25.5,27.0,1008.0,-99.0
201908301400,556851,거문도,127.31083333,34.02500000,-99.0,291,2.2,2.7,22.4,24.8,1010.0,-99.0
201908301400,573400,군산외항,126.62666667,35.96833333,-99.0,338,2.9,3.4,26.1,25.0,1010.0,-99.0
201908301400,573819,어청도,125.98470000,36.11690000,-99.0,4,4.4,5.5,24.9,24.4,1009.0,-99.0
201908301400,579910,위도,126.30390000,35.61530000,-99.0,21,2.7,3.4,-99.0,23.1,1009.0,-99.0
201908301400,618440,가덕도,128.81305556,35.02166667,-99.0,179,2.4,3.4,24.6,26.0,1007.0,-99.0
201908301400,618821,부산신항,128.78690000,35.07440000,-99.0,250,4.2,4.9,-99.0,26.7,1008.0,-99.0
201908301400,626800,거제도,128.70166667,34.79888889,-99.0,258,1.0,1.8,23.8,26.7,1007.0,-99.0
201908301400,630650,마산,128.58000000,35.19694444,-99.0,178,1.8,2.1,26.3,29.1,1007.0,-99.0
201908301400,650804,통영,128.43694444,34.82472222,-99.0,272,1.7,3.7,25.1,27.4,1008.0,-99.0
201908301400,650940,교본초,128.31000000,34.70167000,-99.0,161,7.8,8.7,-99.0,25.0,1007.0,-99.0
201908301400,664240,삼천포,128.06972200,34.92405600,-99.0,266,3.3,4.3,25.0,28.0,1008.0,-99.0
201908301400,680050,추자도,126.30222222,33.95861111,-99.0,329,2.4,4.0,20.5,26.1,1011.0,-99.0
201908301400,690704,제주,126.54527778,33.52416667,-99.0,304,3.3,4.3,25.8,25.6,1010.0,-99.0
201908301400,695851,울산,129.38944444,35.50055556,-99.0,153,3.7,4.3,24.2,24.9,1007.0,-99.0
201908301400,697010,서귀포,126.56361111,33.23666667,-99.0,112,3.7,5.2,23.2,27.9,1009.0,-99.0
201908301400,699903,성산포,126.92777778,33.47500000,-99.0,331,6.1,7.1,23.7,25.3,1009.0,-99.0
201908301400,767800,후포,129.45555556,36.67444444,-99.0,298,6.1,8.0,25.0,27.8,1006.0,-99.0
201908301400,791600,포항,129.39916667,36.01777778,-99.0,292,4.2,4.9,25.4,27.1,1005.0,-99.0
201908301400,799801,울릉도,130.91388889,37.49333333,-99.0,282,2.2,3.7,24.8,27.2,1006.0,-99.0
201908301400,33018,법성포,126.38740000,35.35200000,-99.0,279,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201908301400,33017,신안,125.90090000,34.72700000,-99.0,246,2.2,4.3,-99.0,-99.0,-99.0,-99.0
201908301400,33001,대산,126.36250000,37.02750000,-99.0,213,5.1,5.5,-99.0,-99.0,-99.0,-99.0
201908301400,33002,죽도,126.53792000,36.27511000,-99.0,298,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201908301400,33003,말도,126.31797000,35.85391000,-99.0,246,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201908301400,33004,격포,126.46304000,35.61902000,-99.0,339,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201908301400,33006,지산,126.11840000,34.44957000,-99.0,264,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201908301400,33009,통영,128.40480000,34.76516000,-99.0,212,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201908301400,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201908301400,33011,판포,126.20052000,33.36686000,-99.0,52,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201908301400,33013,해남,126.51450000,34.31570000,-99.0,318,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201908301400,33014,여수,127.73030000,34.52420000,-99.0,204,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201908301400,33015,서귀포,126.64260000,33.26350000,-99.0,121,6.5,7.5,-99.0,-99.0,-99.0,-99.0
201908301400,33016,울산,129.45630000,35.58100000,-99.0,137,5.1,5.5,-99.0,-99.0,-99.0,-99.0
201908301400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908301400,33008,영덕,129.38274000,36.33874000,-99.0,320,2.0,4.8,-99.0,-99.0,-99.0,-99.0
201908301400,33012,구룡포,129.53970000,35.94570000,-99.0,209,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201908301400,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908301400,22003,기상1호,126.40514400,34.78419500,-99.0,279,5.5,7.3,-99.0,23.9,1009.7,48.0
