TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807311400,22505,영락,126.19480000,33.23900000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201807311400,22495,신산,126.90580000,33.37800000,1.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201807311400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201807311400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807311400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807311400,22496,장봉도,126.35380000,37.49150000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807311400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807311400,22506,울릉서부,130.49680000,37.44480000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201807311400,22503,불무도,126.17400000,34.31750000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807311400,22500,조도,126.11380000,34.28700000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807311400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807311400,22487,천수만,126.43980000,36.46730000,0.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201807311400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807311400,22453,구룡포,129.58550000,35.99720000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807311400,22467,한산도,128.49680000,34.70270000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807311400,22470,풍도,126.37480000,37.11730000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807311400,22479,삼척,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807311400,22499,연화도,128.38520000,34.66700000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807311400,22947,표류18014,129.86080000,33.91919000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807311400,22956,표류18007,125.46480000,34.77270000,0.4,-99,-99.0,-99.0,20.8,-99.0,1003.9,-99.0
201807311400,955,서수도,126.39333333,37.32500000,-99.0,271,4.0,9.4,23.5,28.1,1004.8,-99.0
201807311400,956,가대암,125.97670000,36.77000000,-99.0,41,5.8,6.4,-99.0,26.8,1003.9,-99.0
201807311400,957,십이동파,126.22500000,35.98666667,-99.0,323,3.6,10.9,-99.0,28.7,1002.0,-99.0
201807311400,959,해수서,126.02666667,34.26333333,-99.0,355,0.5,7.6,-99.0,26.7,1004.0,-99.0
201807311400,960,지귀도,126.65420000,33.22333000,1.0,93,9.9,14.5,26.8,30.3,1025.5,-99.0
201807311400,961,간여암,127.85778000,34.28500000,-99.0,75,8.9,15.5,-99.0,27.8,1003.3,-99.0
201807311400,962,광안,129.13580000,35.13170000,0.4,75,6.8,12.2,26.9,29.8,1004.0,-99.0
201807311400,963,이덕서,129.47500000,35.56670000,-99.0,40,7.7,12.1,-99.0,30.2,1005.0,-99.0
201807311400,132129,왕돌초,129.73500000,36.71667000,-99.0,3,6.4,6.8,-99.0,23.9,1004.0,-99.0
201807311400,158650,부산,129.03750000,35.09305556,-99.0,67,3.2,5.0,26.8,31.5,1004.0,-99.0
201807311400,217800,속초,128.59666667,38.20444444,-99.0,154,2.4,3.7,21.7,28.2,1004.0,-99.0
201807311400,240050,묵호,129.11861111,37.54750000,-99.0,102,3.8,4.9,24.4,27.6,1005.0,-99.0
201807311400,240806,동해항,129.14390000,37.49500000,-99.0,104,1.2,2.6,-99.0,28.8,1005.0,-99.0
201807311400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,5.7,6.1,-99.0,27.7,1003.0,-99.0
201807311400,325903,장항,126.68750000,36.00694444,-99.0,31,2.1,3.4,-99.0,35.3,1003.0,-99.0
201807311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201807311400,356870,대산,126.35444444,37.00472222,-99.0,58,2.7,3.7,21.8,27.4,1005.0,-99.0
201807311400,357914,태안,126.23860000,36.91330000,-99.0,318,0.2,0.7,-99.0,26.8,1003.0,-99.0
201807311400,357945,안흥,126.13500000,36.67000000,-99.0,347,2.6,3.4,-99.0,25.3,1004.0,-99.0
201807311400,400031,인천,126.59416667,37.44916667,-99.0,251,4.8,5.6,25.3,29.5,1004.0,-99.0
201807311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201807311400,404300,경인항,126.60110000,37.56080000,-99.0,289,4.5,6.6,-99.0,34.2,1003.0,-99.0
201807311400,406800,인천(송도),126.58610000,37.33810000,-99.0,219,4.3,5.3,-99.0,26.9,1004.0,-99.0
201807311400,409840,연평도,125.71440000,37.65770000,-99.0,74,0.0,0.0,-99.0,30.8,1004.0,-99.0
201807311400,409870,영흥도,126.43140000,37.23670000,-99.0,296,0.1,1.6,-99.0,28.2,1003.0,-99.0
201807311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201807311400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.8,2.6,-99.0,28.8,1005.0,-99.0
201807311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201807311400,445310,안산,126.64972222,37.18944444,-99.0,279,2.6,4.4,26.8,33.2,1005.0,-99.0
201807311400,451821,평택,126.82472222,36.96388889,-99.0,128,3.2,4.0,26.6,33.6,1004.0,-99.0
201807311400,513800,영광,126.39388889,34.77666667,-99.0,328,5.9,6.8,-99.0,29.5,1002.0,-99.0
201807311400,530350,목포,126.39250000,34.77805556,-99.0,288,5.0,5.9,27.2,31.1,1004.0,-99.0
201807311400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,0.8,1.5,23.0,30.3,1003.0,-99.0
201807311400,537800,완도,126.76138889,34.31250000,-99.0,201,1.6,2.4,23.9,33.2,1001.0,-99.0
201807311400,539800,진도,126.30860000,34.37770000,-99.0,219,2.0,2.7,24.3,28.8,1003.0,-99.0
201807311400,539840,복사초,126.17000000,34.09500000,0.5,315,2.1,2.2,-99.0,27.8,1002.0,-99.0
201807311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201807311400,548893,고흥,127.34750000,34.47666667,-99.0,89,2.9,4.0,27.4,30.8,1002.0,-99.0
201807311400,550070,여수,127.76805555,34.74416667,-99.0,100,2.1,3.0,26.6,32.2,1003.0,-99.0
201807311400,556851,거문도,127.31083333,34.02500000,-99.0,0,2.4,4.5,25.3,29.1,1003.0,-99.0
201807311400,573400,군산외항,126.62666667,35.96833333,-99.0,348,4.4,-99.0,26.9,29.4,1002.0,-99.0
201807311400,573819,어청도,125.98470000,36.11690000,-99.0,357,2.8,3.4,28.2,29.0,1003.0,-99.0
201807311400,579910,위도,126.30390000,35.61530000,-99.0,270,3.9,4.3,-99.0,28.1,1003.0,-99.0
201807311400,618440,가덕도,128.81305556,35.02166667,-99.0,113,4.5,5.5,25.4,30.7,1002.0,-99.0
201807311400,618821,부산신항,128.78690000,35.07440000,-99.0,134,3.6,5.1,-99.0,31.7,1003.0,-99.0
201807311400,626800,거제도,128.70166667,34.79888889,-99.0,47,6.4,11.4,26.2,28.2,1002.0,-99.0
201807311400,630650,마산,128.58000000,35.19694444,-99.0,52,2.2,2.7,24.4,35.6,1003.0,-99.0
201807311400,650804,통영,128.43694444,34.82472222,-99.0,48,3.4,4.6,25.3,29.6,1002.0,-99.0
201807311400,650940,교본초,128.31000000,34.70167000,0.3,4,5.5,5.9,-99.0,28.9,1002.0,-99.0
201807311400,664240,삼천포,128.06972200,34.92405600,-99.0,234,1.5,1.8,25.8,30.2,1003.0,-99.0
201807311400,680050,추자도,126.30222222,33.95861111,-99.0,106,0.5,0.9,20.4,26.8,1003.0,-99.0
201807311400,690704,제주,126.54527778,33.52416667,-99.0,84,3.5,4.3,24.2,28.1,1002.0,-99.0
201807311400,695851,울산,129.38944444,35.50055556,-99.0,38,5.9,7.1,25.1,28.8,1004.0,-99.0
201807311400,697010,서귀포,126.56361111,33.23666667,-99.0,91,1.3,3.4,26.7,32.1,1001.0,-99.0
201807311400,699835,모슬포,126.25111111,33.21444444,-99.0,252,2.4,2.7,27.5,29.3,1002.0,-99.0
201807311400,699903,성산포,126.92777778,33.47500000,-99.0,78,9.0,10.5,26.2,27.9,1002.0,-99.0
201807311400,767800,후포,129.45555556,36.67444444,-99.0,30,4.0,5.2,26.6,28.8,1005.0,-99.0
201807311400,791600,포항,129.39916667,36.01777778,-99.0,56,4.8,5.5,27.9,27.4,1004.0,-99.0
201807311400,799801,울릉도,130.91388889,37.49333333,-99.0,31,0.6,1.5,22.3,32.7,1006.0,-99.0
201807311400,33018,법성포,126.38740000,35.35200000,-99.0,10,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201807311400,33019,실리도,128.63935000,35.06265000,-99.0,272,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201807311400,33017,신안,125.90090000,34.72700000,-99.0,230,1.3,2.7,-99.0,-99.0,-99.0,-99.0
201807311400,33001,대산,126.36250000,37.02750000,-99.0,330,1.7,2.6,-99.0,-99.0,-99.0,-99.0
201807311400,33002,죽도,126.53792000,36.27511000,-99.0,270,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201807311400,33003,말도,126.31797000,35.85391000,-99.0,311,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201807311400,33004,격포,126.46304000,35.61902000,-99.0,302,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201807311400,33006,지산,126.11840000,34.44957000,-99.0,263,4.1,4.4,-99.0,-99.0,-99.0,-99.0
201807311400,33009,통영,128.40480000,34.76516000,-99.0,335,0.9,1.6,-99.0,-99.0,-99.0,-99.0
201807311400,33010,흑산도,125.39348000,34.65088000,-99.0,290,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201807311400,33011,판포,126.20052000,33.36686000,-99.0,53,8.1,9.5,-99.0,-99.0,-99.0,-99.0
201807311400,33013,해남,126.51450000,34.31570000,-99.0,120,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201807311400,33014,여수,127.73030000,34.52420000,-99.0,50,5.7,7.3,-99.0,-99.0,-99.0,-99.0
201807311400,33015,서귀포,126.64260000,33.26350000,-99.0,41,8.0,10.3,-99.0,-99.0,-99.0,-99.0
201807311400,33016,울산,129.45630000,35.58100000,-99.0,334,4.7,5.7,-99.0,-99.0,-99.0,-99.0
201807311400,33007,주문진,128.87724000,37.83979000,-99.0,158,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201807311400,33008,영덕,129.38274000,36.33874000,-99.0,56,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201807311400,33012,구룡포,129.53970000,35.94570000,-99.0,49,5.9,7.4,-99.0,-99.0,-99.0,-99.0
201807311359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807311400,22003,기상1호,126.40514400,34.78419500,-99.0,283,4.6,6.3,-99.0,30.4,1002.4,65.0
