TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503041400,21229,울릉도,131.11440000,37.45540000,2.4,56,11.0,14.4,9.6,2.9,1022.4,89.0
202503041400,22101,덕적도,126.01880000,37.23610000,0.3,68,10.0,13.2,4.2,1.5,1021.3,92.0
202503041400,22102,칠발도,125.77690000,34.79330000,0.9,42,8.4,10.6,5.7,3.2,1016.3,99.0
202503041400,22103,거문도,127.50140000,34.00140000,2.7,42,14.6,18.3,11.3,6.7,1013.5,89.0
202503041400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22105,동해,130.00000000,37.54420000,2.4,83,10.0,14.0,10.4,4.7,1022.0,93.0
202503041400,22106,포항,129.78330000,36.35000000,3.1,43,12.7,17.2,9.8,-99.0,1019.9,87.0
202503041400,22107,마라도,126.03330000,33.08330000,2.1,72,11.2,14.0,14.0,10.7,1015.7,82.0
202503041400,22108,외연도,125.75000000,36.25000000,1.0,69,7.0,8.8,5.3,1.9,1020.2,93.0
202503041400,22183,신안,126.24170000,34.73330000,0.3,31,5.8,7.0,6.2,3.8,1017.8,87.0
202503041400,22184,추자도,126.14110000,33.79361000,3.4,40,12.3,16.2,12.0,6.8,1014.3,86.0
202503041400,22185,인천,125.42890000,37.09170000,1.9,53,10.6,13.4,4.9,1.3,1021.3,94.0
202503041400,22186,부안,125.81390000,35.65860000,1.2,66,8.4,10.2,6.1,2.8,1018.8,95.0
202503041400,22187,서귀포,127.02280000,33.12810000,4.3,52,12.8,17.8,15.7,11.9,1011.6,99.0
202503041400,22188,통영,128.22500000,34.39170000,2.9,21,12.5,16.1,11.5,6.0,1015.4,90.0
202503041400,22189,울산,129.84140000,35.34530000,4.0,0,0.0,0.0,12.6,3.9,1015.8,87.0
202503041400,22190,울진,129.87440000,36.90690000,2.6,54,11.2,14.5,9.7,4.9,1020.8,89.0
202503041400,22191,서해170,124.05694000,36.13333000,1.9,55,8.2,10.2,7.1,3.2,1019.9,93.0
202503041400,22192,서해206,123.26250000,34.00000000,2.5,50,9.9,11.9,10.2,6.7,1018.5,89.0
202503041400,22297,가거도,125.21472200,34.02750000,3.0,14,9.7,12.4,10.4,5.3,1015.7,94.0
202503041400,22298,홍도,125.24555600,34.74666700,1.7,56,8.8,11.0,8.7,-99.0,1016.4,97.0
202503041400,22299,서해190,124.13000000,35.00000000,1.9,63,8.4,10.0,9.0,4.9,1017.3,91.0
202503041400,22300,남해239,124.73000000,32.83000000,3.7,37,8.1,11.7,9.3,9.3,1013.1,100.0
202503041400,22301,남해465,126.40000000,31.66666700,3.3,59,4.0,5.8,13.1,13.1,1010.9,98.0
202503041400,22302,동해78,130.51666700,36.96666700,2.5,34,13.3,16.3,10.1,3.2,1020.2,91.0
202503041400,22303,풍도,126.41000000,37.15833000,0.4,71,7.5,9.8,3.5,1.7,1021.7,99.0
202503041400,22304,남해244,127.27222000,32.72222000,4.2,61,10.3,12.5,15.8,11.7,1010.7,93.0
202503041400,22309,남해111,128.37500000,33.77500000,4.4,60,15.6,18.8,14.1,9.2,1011.8,89.0
202503041400,22310,고성,128.63916700,38.31722000,1.9,61,8.8,12.3,7.6,2.3,1024.9,84.0
202503041330,22311,삼척,129.31805000,37.46389000,2.1,55,7.2,9.6,9.2,3.1,1023.8,88.0
202503041400,22457,제주항,126.49320000,33.52480000,2.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202503041400,22454,장안,129.28850000,35.29720000,2.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503041400,22451,연곡,128.88500000,37.86750000,1.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202503041400,22468,추자도,126.27800000,33.97330000,1.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202503041400,22444,신진도,126.19330000,36.48600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22490,월포,129.40130000,36.21670000,2.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503041400,22491,김녕,126.75330000,33.58200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503041400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503041400,22461,이작도,126.20520000,37.16470000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202503041400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202503041400,22455,해금강,128.69030000,34.73570000,2.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503041400,22485,소매물도,128.53820000,34.62050000,1.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503041400,22465,후포,129.48780000,36.71880000,2.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503041400,22464,울릉읍,130.90020000,37.47120000,1.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503041400,22442,혈암,130.85350000,37.54120000,1.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503041400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503041400,22466,금오도,127.77650000,34.56670000,1.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202503041400,22478,고흥,127.17830000,34.37500000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202503041400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202503041400,22456,청산도,126.74030000,34.13770000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22481,맹골수도,125.94650000,34.23780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22449,진도,126.05350000,34.43770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202503041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503041400,22471,토성,128.57530000,38.27700000,1.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503041400,22473,서천,126.33320000,36.16680000,0.5,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503041400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202503041330,22476,가파도,126.26380000,33.16230000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503041400,22469,우도,126.96620000,33.52230000,3.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202503041400,22458,중문,126.39230000,33.22530000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503041400,22492,비안도,126.35230000,35.74000000,0.5,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202503041400,22486,협재,126.20880000,33.40050000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202503041400,22483,간절곶,129.37470000,35.36650000,2.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503041400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202503041400,22441,독도,131.87020000,37.23700000,2.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503041400,22493,자은,125.86800000,34.91930000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202503041400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503041400,22459,오륙도,129.12820000,35.09480000,2.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202503041400,22460,다대포,128.95580000,35.02220000,1.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202503041400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503041400,22505,영락,126.19500000,33.23870000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503041400,22495,신산,126.86720000,33.35320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503041400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202503041400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202503041400,22504,위도,126.26120000,35.65820000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202503041400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202503041400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202503041400,22503,불무도,126.17350000,34.31800000,0.9,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202503041400,22507,초도,127.21700000,34.15120000,2.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202503041400,22500,조도,126.11420000,34.28650000,0.6,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503041400,22509,장안퇴,126.28250000,37.03330000,0.5,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202503041400,22450,두미도,128.14930000,34.70980000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503041400,22487,천수만,126.43930000,36.46850000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503041400,22467,한산도,128.49650000,34.70550000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503041400,22479,맹방,129.22880000,37.40130000,1.9,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503041400,22499,연화도,128.36480000,34.67250000,0.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202503041400,22511,기장,129.26330000,35.21820000,3.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503041400,22512,지심도,128.77530000,34.82820000,1.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202503041400,22513,이수도,128.75820000,34.97180000,1.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503041400,22514,구엄,126.37370000,33.52050000,3.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202503041400,22515,위미,126.70930000,33.22270000,2.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202503041400,22516,신창,126.10900000,33.36800000,2.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503041400,22517,하도,126.92800000,33.56030000,4.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503041400,22518,당사,129.50270000,35.57820000,3.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202503041400,22520,강릉,129.05770000,37.80070000,1.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503041400,22522,연평도,125.64850000,37.61880000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202503041400,22523,죽변,129.45920000,37.10330000,2.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503041400,22524,구룡포,129.59800000,35.96770000,3.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202503041400,22525,볼음도,126.13370000,37.61150000,0.4,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
