TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603231400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201603231400,22467,한산도,128.49650000,34.70250000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201603231400,22470,풍도,126.37550000,37.11770000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201603231400,22479,삼척,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201603231400,22948,표류16003,131.36069000,36.62060000,1.5,-99,-99.0,-99.0,11.0,-99.0,1018.2,-99.0
201603231400,22949,표류16004,135.44281000,36.50752000,1.1,-99,-99.0,-99.0,11.4,-99.0,1014.8,-99.0
201603231400,955,서수도,126.39333333,37.32500000,0.3,270,7.2,9.1,5.4,7.1,1019.7,-99.0
201603231400,956,가대암,125.97670000,36.77000000,1.2,350,8.7,11.1,4.5,5.5,1020.5,-99.0
201603231400,957,십이동파,126.22500000,35.98666667,0.9,326,10.8,14.5,5.8,5.3,1017.8,-99.0
201603231400,958,갈매여,126.24500000,35.61333333,1.0,354,10.3,13.0,6.4,6.2,1019.8,-99.0
201603231400,959,해수서,126.02666667,34.26333333,0.0,346,8.3,12.4,9.8,9.3,1019.5,-99.0
201603231400,960,지귀도,126.65420000,33.22333000,0.1,237,3.0,6.6,15.5,16.1,1017.3,-99.0
201603231400,961,간여암,127.85780000,34.28500000,0.7,88,3.6,12.6,12.4,11.7,1017.0,-99.0
201603231400,962,광안,129.13580000,35.13170000,0.0,81,9.5,12.2,12.3,11.2,1016.6,-99.0
201603231400,963,이덕서,129.47500000,35.56670000,0.8,40,8.7,12.5,13.9,10.0,1017.9,-99.0
201603231400,132129,왕돌초,129.73500000,36.71667000,1.0,63,4.8,5.6,-99.0,6.8,1017.0,-99.0
201603231400,158650,부산,129.03750000,35.09305556,-99.0,51,4.7,7.5,12.5,12.7,1016.0,-99.0
201603231400,217800,속초,128.59666667,38.20444444,-99.0,44,2.3,3.4,7.6,4.4,1019.0,-99.0
201603231400,240050,묵호,129.11861111,37.54750000,-99.0,144,0.4,0.6,9.0,7.3,1020.0,-99.0
201603231400,240806,동해항,129.14390000,37.49500000,0.1,157,0.4,1.0,-99.0,6.1,1019.0,-99.0
201603231400,325894,서천(마량),126.49560000,36.12860000,0.8,346,10.9,12.1,-99.0,6.5,1019.0,-99.0
201603231400,325903,장항,126.68750000,36.00694444,-99.0,17,3.8,7.4,-99.0,11.7,1018.0,-99.0
201603231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201603231400,356870,대산,126.35444444,37.00472222,-99.0,290,5.9,7.7,6.1,6.9,1020.0,-99.0
201603231400,357914,태안,126.23860000,36.91330000,0.5,299,6.0,7.8,-99.0,5.9,1019.0,-99.0
201603231400,357945,안흥,126.13500000,36.67000000,-99.0,339,2.4,4.9,-99.0,6.0,1020.0,-99.0
201603231400,400031,인천,126.59416667,37.44916667,-99.0,325,7.1,7.8,7.0,7.5,1017.0,-99.0
201603231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,404300,경인항,126.60110000,37.56080000,0.1,286,4.4,5.5,-99.0,11.1,1017.0,-99.0
201603231400,406800,인천(송도),126.58610000,37.33810000,0.3,234,5.8,7.4,-99.0,6.6,1018.0,-99.0
201603231400,409840,연평도,125.71440000,37.65770000,0.1,3,4.6,5.9,-99.0,8.4,1019.0,-99.0
201603231400,409870,영흥도,126.43140000,37.23670000,0.3,265,0.9,2.3,-99.0,8.0,1018.0,-99.0
201603231400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,409913,백령도,124.73610000,37.95560000,-99.0,310,9.7,13.0,-99.0,6.7,1022.0,-99.0
201603231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,445310,안산,126.64972222,37.18944444,-99.0,346,3.6,7.7,8.7,9.5,1017.0,-99.0
201603231400,451821,평택,126.82472222,36.96388889,-99.0,288,9.7,10.8,6.9,5.4,1019.0,-99.0
201603231400,513800,영광,126.39388889,34.77666667,-99.0,349,10.0,11.4,-99.0,7.1,1018.0,-99.0
201603231400,530350,목포,126.39250000,34.77805556,-99.0,289,7.9,10.3,8.5,10.0,1019.0,-99.0
201603231400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,5.0,6.8,8.3,6.9,1021.0,-99.0
201603231400,537800,완도,126.76138889,34.31250000,-99.0,90,4.1,5.5,10.6,12.6,1016.0,-99.0
201603231400,539800,진도,126.30860000,34.37770000,-99.0,282,8.1,10.2,9.4,10.5,1017.0,-99.0
201603231400,539840,복사초,126.17000000,34.09500000,0.6,305,-99.0,0.0,-99.0,10.4,1017.0,-99.0
201603231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,548893,고흥,127.34750000,34.47666667,-99.0,165,6.2,7.1,10.5,10.7,1016.0,-99.0
201603231400,550070,여수,127.76805555,34.74416667,0.1,280,6.7,8.1,11.0,12.7,1015.0,-99.0
201603231400,556851,거문도,127.31083333,34.02500000,-99.0,327,2.8,2.9,13.5,12.3,1017.0,-99.0
201603231400,573400,군산외항,126.62666667,35.96833333,-99.0,356,7.5,10.9,7.5,8.4,933.0,-99.0
201603231400,573819,어청도,125.98470000,36.11690000,-99.0,319,11.3,15.8,6.8,6.0,1027.0,-99.0
201603231400,579910,위도,126.30390000,35.61530000,-99.0,273,10.4,12.4,-99.0,6.1,1013.0,-99.0
201603231400,618440,가덕도,128.81305556,35.02166667,-99.0,114,5.1,7.4,11.0,11.3,1015.0,-99.0
201603231400,618821,부산신항,128.78690000,35.07440000,0.1,131,4.3,5.2,-99.0,12.3,1016.0,-99.0
201603231400,626800,거제도,128.70166667,34.79888889,-99.0,51,2.5,4.0,12.4,10.2,1016.0,-99.0
201603231400,630650,마산,128.58000000,35.19694444,-99.0,218,5.5,6.5,11.6,13.3,1014.0,-99.0
201603231400,645600,진해군항,128.64306000,35.14722000,0.1,159,5.8,6.7,-99.0,11.1,1016.0,-99.0
201603231400,650804,통영,128.43694444,34.82472222,-99.0,159,5.5,7.1,10.2,12.1,1015.0,-99.0
201603231400,650940,교본초,128.31000000,34.70167000,0.3,43,4.8,5.3,-99.0,10.9,1015.0,-99.0
201603231400,680050,추자도,126.30222222,33.95861111,-99.0,346,4.7,6.8,12.4,11.9,1018.0,-99.0
201603231400,690704,제주,126.54527778,33.52416667,-99.0,343,4.3,5.2,14.4,12.3,1017.0,-99.0
201603231400,695851,울산,129.38944444,35.50055556,-99.0,57,3.9,5.9,12.2,10.8,1016.0,-99.0
201603231400,697010,서귀포,126.56361111,33.23666667,-99.0,248,1.4,2.7,15.9,13.5,1015.0,-99.0
201603231400,699835,모슬포,126.25111111,33.21444444,-99.0,19,6.8,9.6,16.4,12.9,1016.0,-99.0
201603231400,699903,성산포,126.92777778,33.47500000,-99.0,350,8.3,9.6,14.4,12.0,1016.0,-99.0
201603231400,767800,후포,129.45555556,36.67444444,-99.0,67,2.8,4.3,11.4,9.1,1018.0,-99.0
201603231400,791600,포항,129.39916667,36.01777778,-99.0,73,5.9,6.8,11.9,8.6,1016.0,-99.0
201603231400,799801,울릉도,130.91388889,37.49333333,-99.0,251,2.0,4.6,8.6,8.2,1020.0,-99.0
201603231400,799880,쌍정초,130.93920000,37.55610000,0.7,3,4.8,5.9,-99.0,12.2,1018.0,-99.0
201603231400,33018,법성포,126.38740000,35.35200000,-99.0,26,5.6,7.8,-99.0,-99.0,-99.0,-99.0
201603231400,33019,실리도,128.63935000,35.06265000,-99.0,113,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201603231400,33017,신안,125.90090000,34.72700000,-99.0,32,6.1,9.2,-99.0,-99.0,-99.0,-99.0
201603231400,33001,대산,126.36250000,37.02750000,-99.0,13,6.5,6.9,-99.0,-99.0,-99.0,-99.0
201603231400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.8,5.7,-99.0,-99.0,-99.0,-99.0
201603231400,33003,말도,126.31797000,35.85391000,-99.0,329,8.0,11.6,-99.0,-99.0,-99.0,-99.0
201603231400,33004,격포,126.46304000,35.61902000,-99.0,325,8.1,10.0,-99.0,-99.0,-99.0,-99.0
201603231400,33006,지산,126.11840000,34.44957000,-99.0,327,8.1,9.2,-99.0,-99.0,-99.0,-99.0
201603231400,33009,통영,128.40480000,34.76516000,-99.0,205,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201603231400,33010,흑산도,125.39348000,34.65088000,-99.0,293,5.6,8.2,-99.0,-99.0,-99.0,-99.0
201603231400,33011,판포,126.20052000,33.36686000,-99.0,35,10.8,12.0,-99.0,-99.0,-99.0,-99.0
201603231400,33013,해남,126.51450000,34.31570000,-99.0,339,11.5,16.1,-99.0,-99.0,-99.0,-99.0
201603231400,33014,여수,127.73030000,34.52420000,-99.0,227,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201603231400,33015,서귀포,126.64260000,33.26350000,-99.0,198,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201603231400,33016,울산,129.45630000,35.58100000,-99.0,12,6.5,9.1,-99.0,-99.0,-99.0,-99.0
201603231400,33007,주문진,128.87724000,37.83979000,-99.0,145,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201603231400,33008,영덕,129.38274000,36.33874000,-99.0,62,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201603231400,33012,구룡포,129.53970000,35.94570000,-99.0,45,5.0,6.1,-99.0,-99.0,-99.0,-99.0
201603231400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231359,229,격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231358,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231356,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231355,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603231400,22003,기상1호,128.99441500,34.93452800,0.7,61,8.2,10.5,-99.0,11.5,1016.1,52.0
