TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712131400,22494,낙월,126.21020000,35.20050000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201712131400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712131400,22505,영락,126.19450000,33.23850000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201712131400,22495,신산,126.90500000,33.37770000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201712131400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201712131400,22504,위도,126.26070000,35.65820000,1.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201712131400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201712131400,22497,변산,126.45920000,35.65920000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201712131400,22500,조도,126.11470000,34.28650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712131400,22450,두미도,128.14900000,34.70970000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201712131400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201712131400,22447,옥도,126.05550000,34.69230000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712131400,22452,죽변,129.38920000,37.10380000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712131400,22453,구룡포,129.58670000,35.99770000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712131400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201712131400,22470,풍도,126.37470000,37.11720000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201712131400,22479,삼척,129.22920000,37.40120000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712131400,955,서수도,126.39333333,37.32500000,0.3,306,5.7,12.5,8.1,-5.4,1032.9,-99.0
201712131400,956,가대암,125.97670000,36.77000000,-99.0,11,10.2,14.4,-99.0,-2.1,1031.2,-99.0
201712131400,957,십이동파,126.22500000,35.98666667,-99.0,67,9.3,13.0,9.3,-1.5,1029.0,-99.0
201712131400,958,갈매여,126.24500000,35.61333333,1.2,-99,-99.0,-99.0,8.9,-0.1,1031.6,-99.0
201712131400,959,해수서,126.02666667,34.26333333,-99.0,14,9.9,13.4,-99.0,1.8,1030.7,-99.0
201712131400,960,지귀도,126.65420000,33.22333000,0.3,252,2.5,11.4,18.7,7.8,1027.6,-99.0
201712131400,961,간여암,127.85778000,34.28500000,0.4,339,14.9,25.0,12.7,2.1,1027.8,-99.0
201712131400,962,광안,129.13580000,35.13170000,0.4,301,5.9,12.9,14.3,2.5,1026.8,-99.0
201712131400,963,이덕서,129.47500000,35.56670000,-99.0,323,7.7,24.8,-99.0,2.5,1026.3,-99.0
201712131400,33018,법성포,126.38740000,35.35200000,-99.0,30,8.1,11.7,-99.0,-99.0,-99.0,-99.0
201712131400,33019,실리도,128.63935000,35.06265000,-99.0,195,1.0,4.9,-99.0,-99.0,-99.0,-99.0
201712131400,33017,신안,125.90090000,34.72700000,-99.0,50,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201712131400,33001,대산,126.36250000,37.02750000,-99.0,321,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201712131400,33002,죽도,126.53792000,36.27511000,-99.0,50,6.9,8.4,-99.0,-99.0,-99.0,-99.0
201712131400,33003,말도,126.31797000,35.85391000,-99.0,317,6.3,9.5,-99.0,-99.0,-99.0,-99.0
201712131400,33004,격포,126.46304000,35.61902000,-99.0,342,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201712131400,33006,지산,126.11840000,34.44957000,-99.0,333,7.4,9.1,-99.0,-99.0,-99.0,-99.0
201712131400,33009,통영,128.40480000,34.76516000,-99.0,249,0.8,3.2,-99.0,-99.0,-99.0,-99.0
201712131400,33010,흑산도,125.39348000,34.65088000,-99.0,111,3.2,5.8,-99.0,-99.0,-99.0,-99.0
201712131400,33011,판포,126.20052000,33.36686000,-99.0,41,10.7,13.2,-99.0,-99.0,-99.0,-99.0
201712131400,33013,해남,126.51450000,34.31570000,-99.0,351,7.1,12.7,-99.0,-99.0,-99.0,-99.0
201712131400,33014,여수,127.73030000,34.52420000,-99.0,63,3.9,6.1,-99.0,-99.0,-99.0,-99.0
201712131400,33015,서귀포,126.64260000,33.26350000,-99.0,231,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201712131400,33016,울산,129.45630000,35.58100000,-99.0,302,0.8,2.0,-99.0,-99.0,-99.0,-99.0
201712131400,33007,주문진,128.87724000,37.83979000,-99.0,49,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201712131400,33008,영덕,129.38274000,36.33874000,-99.0,332,2.3,3.7,-99.0,-99.0,-99.0,-99.0
201712131400,33012,구룡포,129.53970000,35.94570000,-99.0,42,1.0,1.9,-99.0,-99.0,-99.0,-99.0
201712131359,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712131400,22003,기상1호,126.40514400,34.78419500,-99.0,350,7.0,10.4,-99.0,1.2,1030.1,70.0
