TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011241400,21229,울릉도,131.11440000,37.45540000,1.0,226,0.5,1.6,17.1,13.2,1025.1,50.0
202011241400,22101,덕적도,126.01880000,37.23610000,0.2,17,1.6,3.6,14.0,5.9,1028.6,59.0
202011241400,22102,칠발도,125.77690000,34.79330000,0.8,36,7.3,9.6,14.7,9.3,1027.1,67.0
202011241400,22103,거문도,127.50140000,34.00140000,0.5,337,1.7,3.7,17.4,10.9,1025.7,60.0
202011241400,22104,거제도,128.90000000,34.76670000,0.9,7,4.3,6.1,17.7,11.5,1025.0,55.0
202011241400,22105,동해,130.00000000,37.54420000,1.1,328,2.4,4.1,17.5,11.4,1025.7,57.0
202011241400,22106,포항,129.78330000,36.35000000,0.9,17,6.0,7.8,15.4,13.1,1024.7,58.0
202011241400,22107,마라도,126.03330000,33.08330000,1.3,360,7.8,11.1,20.5,12.4,1026.0,54.0
202011241400,22108,외연도,125.75000000,36.25000000,0.5,36,2.8,4.7,14.2,9.1,1028.0,66.0
202011241400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,14.5,9.1,1015.3,44.0
202011241400,22184,추자도,126.14110000,33.79361000,0.8,356,6.3,8.8,17.2,10.8,1026.1,44.0
202011241400,22185,인천,125.42890000,37.09170000,0.5,7,1.6,3.3,12.9,7.7,1028.4,58.0
202011241400,22186,부안,125.81390000,35.65860000,0.6,40,4.2,6.0,15.2,8.9,1031.1,66.0
202011241400,22187,서귀포,127.02280000,33.12810000,0.9,9,6.0,8.1,21.4,13.6,1025.5,50.0
202011241400,22188,통영,128.22500000,34.39170000,0.6,321,2.3,4.7,19.9,11.5,1025.1,45.0
202011241400,22189,울산,129.84140000,35.34530000,1.2,326,6.3,8.2,20.3,13.1,1024.6,71.0
202011241400,22190,울진,129.87440000,36.90690000,1.1,355,3.8,6.0,16.9,13.3,1025.8,60.0
202011241400,22191,서해170,124.05694000,36.13333000,0.5,52,2.4,4.6,15.4,10.1,1027.6,-99.0
202011241400,22192,서해206,123.26250000,34.00000000,0.7,327,2.1,4.6,17.4,12.1,1027.2,-99.0
202011241400,22297,가거도,125.21472200,34.02750000,0.9,25,4.5,5.8,15.2,10.2,1028.6,-99.0
