TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008111400,22457,제주항,126.49420000,33.52570000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008111400,22468,추자도,126.27820000,33.97320000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008111400,22444,신진도,126.04120000,37.00030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008111400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008111400,22491,김녕,126.76330000,33.58170000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008111400,22488,안면도,126.29830000,36.53670000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008111400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008111400,22461,이작도,126.20650000,37.16450000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008111400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008111400,22455,해금강,128.69130000,34.73600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008111400,22485,소매물도,128.53850000,34.62080000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008111400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202008111400,22442,혈암,130.85450000,37.54130000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202008111400,22466,금오도,127.77600000,34.56680000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008111400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008111400,22477,노화도,126.49130000,34.24170000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202008111400,22456,청산도,126.74300000,34.13800000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008111400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202008111400,22449,진도,126.05650000,34.44250000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008111400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008111400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008111400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008111400,22473,서천,126.33230000,36.16700000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202008111400,22445,삽시도,126.33870000,36.37150000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008111400,22476,가파도,126.26400000,33.16250000,1.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008111400,22469,우도,126.96650000,33.52200000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008111400,22458,중문,126.39250000,33.22520000,1.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008111400,22492,비안도,126.35180000,35.74050000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008111400,22486,협재,126.20930000,33.40070000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008111400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202008111400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008111400,22441,독도,131.86950000,37.23730000,1.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008111400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008111400,22459,오륙도,129.12830000,35.09520000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008111400,22460,다대포,128.95600000,35.02250000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008111400,22501,사량도,128.13700000,34.86080000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008111400,22505,영락,126.19430000,33.23870000,1.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202008111400,22495,신산,126.90570000,33.37820000,1.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008111400,22502,나로도,127.58920000,34.43230000,1.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008111400,22498,남해,127.99230000,34.69650000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008111400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008111400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008111400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008111400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008111400,22506,울릉서부,130.50620000,37.43480000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008111400,22503,불무도,126.17370000,34.31750000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008111400,22507,초도,127.21780000,34.15180000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202008111400,22500,조도,126.11500000,34.28680000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008111400,22509,장안퇴,126.28230000,37.03320000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008111400,22450,두미도,128.14900000,34.70970000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008111400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202008111400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008111400,22452,죽변,129.38930000,37.10350000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008111400,22453,구룡포,129.58650000,35.99770000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202008111400,22467,한산도,128.49620000,34.70220000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202008111400,22470,풍도,126.37420000,37.11630000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202008111400,22479,삼척,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008111400,22499,연화도,128.38530000,34.66680000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008111400,22685,표류20007,126.39464000,32.71744000,4.0,-99,-99.0,-99.0,27.7,-99.0,1010.5,-99.0
202008111400,22952,표류20008,128.82429000,34.11248000,2.9,-99,-99.0,-99.0,24.4,-99.0,1012.9,-99.0
202008111400,955,서수도,126.39333333,37.32500000,-99.0,195,6.2,11.9,-99.0,25.0,1010.3,-99.0
202008111400,956,가대암,125.97670000,36.77000000,-99.0,181,5.4,13.7,-99.0,23.3,1009.3,-99.0
202008111400,957,십이동파,126.22500000,35.98666667,-99.0,133,5.2,17.0,-99.0,22.0,999.5,-99.0
202008111400,958,갈매여,126.24500000,35.61333333,-99.0,189,3.3,12.3,-99.0,26.1,1008.0,-99.0
202008111400,959,해수서,126.02666667,34.26333333,-99.0,220,7.5,10.3,-99.0,26.2,1009.1,-99.0
202008111400,960,지귀도,126.65420000,33.22333000,-99.0,212,6.6,9.1,-99.0,27.4,1010.0,-99.0
202008111400,961,간여암,127.85778000,34.28500000,-99.0,258,11.1,16.7,-99.0,24.7,1012.3,-99.0
202008111400,963,이덕서,129.47500000,35.56670000,-99.0,229,14.5,15.8,-99.0,21.9,1011.3,-99.0
202008111400,132129,왕돌초,129.73500000,36.71667000,0.6,48,1.9,2.2,-99.0,19.6,1009.0,-99.0
202008111400,158650,부산,129.03750000,35.09305556,-99.0,182,3.9,5.0,20.4,24.6,1011.0,-99.0
202008111400,217800,속초,128.59666667,38.20444444,-99.0,161,0.4,0.9,20.5,26.9,1006.0,-99.0
202008111400,240050,묵호,129.11861111,37.54750000,-99.0,96,0.2,0.6,20.6,22.3,1008.0,-99.0
202008111400,240806,동해항,129.14390000,37.49500000,-99.0,167,0.6,1.5,-99.0,23.1,1008.0,-99.0
202008111400,325894,서천(마량),126.49560000,36.12860000,-99.0,168,3.3,4.4,-99.0,25.4,1009.0,-99.0
202008111400,325903,장항,126.68750000,36.00694444,-99.0,170,1.7,1.8,-99.0,27.0,1009.0,-99.0
202008111400,355844,보령,126.48805550,36.40305555,-99.0,186,2.1,2.9,25.1,25.8,1009.0,-99.0
202008111400,356870,대산,126.35444444,37.00472222,-99.0,249,7.4,9.6,21.1,26.7,1010.0,-99.0
202008111400,357914,태안,126.23860000,36.91330000,-99.0,222,2.2,3.2,-99.0,26.6,1008.0,-99.0
202008111400,357945,안흥,126.13500000,36.67000000,-99.0,89,0.6,2.1,-99.0,25.7,1009.0,-99.0
202008111400,400031,인천,126.59416667,37.44916667,-99.0,230,2.9,3.7,23.4,25.4,1008.0,-99.0
202008111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008111359,404300,경인항,126.60110000,37.56080000,-99.0,212,4.3,5.0,-99.0,25.0,1009.0,-99.0
202008111400,406800,인천(송도),126.58610000,37.33810000,-99.0,6,1.8,2.6,-99.0,25.5,1009.0,-99.0
202008111400,409840,연평도,125.71440000,37.65770000,0.1,245,6.0,6.8,-99.0,24.5,1008.0,-99.0
202008111400,409870,영흥도,126.43140000,37.23670000,-99.0,233,4.8,6.7,-99.0,23.7,1008.0,-99.0
202008111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008111400,409913,백령도,124.73610000,37.95560000,-99.0,139,1.5,2.0,-99.0,23.4,1008.0,-99.0
202008111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008111400,445310,안산,126.64972222,37.18944444,-99.0,235,1.9,3.7,24.2,26.9,1009.0,-99.0
202008111400,451821,평택,126.82472222,36.96388889,-99.0,194,1.7,2.8,22.2,27.1,1009.0,-99.0
202008111400,513800,영광,126.39388889,34.77666667,-99.0,276,1.7,2.1,-99.0,26.2,1008.0,-99.0
202008111400,530350,목포,126.39250000,34.77805556,-99.0,268,4.2,7.2,24.0,29.2,1010.0,-99.0
202008111400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,1.6,2.4,22.0,26.7,1008.0,-99.0
202008111400,537800,완도,126.76138889,34.31250000,-99.0,240,2.3,3.4,20.8,26.4,1010.0,-99.0
202008111400,539800,진도,126.30860000,34.37770000,-99.0,173,2.7,3.7,22.1,25.7,1009.0,-99.0
202008111400,539840,복사초,126.17000000,34.09500000,1.0,137,6.8,7.1,-99.0,25.3,1009.0,-99.0
202008111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202008111400,548893,고흥,127.34750000,34.47666667,-99.0,230,2.2,2.7,23.6,24.7,1011.0,-99.0
202008111400,550070,여수,127.76805555,34.74416667,-99.0,201,3.5,4.6,22.0,26.0,988.0,-99.0
202008111400,556851,거문도,127.31083333,34.02500000,-99.0,193,6.9,7.1,21.0,27.6,1011.0,-99.0
202008111400,573400,군산외항,126.62666667,35.96833333,-99.0,222,2.3,3.4,22.6,17.6,1005.0,-99.0
202008111400,573819,어청도,125.98470000,36.11690000,-99.0,201,1.9,2.7,22.3,22.9,1009.0,-99.0
202008111400,579910,위도,126.30390000,35.61530000,-99.0,188,1.7,4.0,-99.0,27.1,1009.0,-99.0
202008111400,618440,가덕도,128.81305556,35.02166667,-99.0,106,1.6,2.4,23.3,25.3,1011.0,-99.0
202008111400,618821,부산신항,128.78690000,35.07440000,-99.0,163,2.2,2.6,-99.0,25.4,1012.0,-99.0
202008111400,626800,거제도,128.70166667,34.79888889,-99.0,107,3.1,6.2,22.1,25.3,1011.0,-99.0
202008111400,630651,마산,128.58000000,35.19694444,-99.0,197,5.1,6.2,24.2,27.6,1011.0,-99.0
202008111400,645600,진해군항,128.64306000,35.14722000,-99.0,220,5.1,6.5,-99.0,27.6,1011.0,-99.0
202008111400,650804,통영,128.43694444,34.82472222,-99.0,269,2.1,3.1,22.0,25.8,1011.0,-99.0
202008111400,650940,교본초,128.31000000,34.70167000,0.6,186,3.1,3.8,-99.0,24.2,1011.0,-99.0
202008111400,680050,추자도,126.30222222,33.95861111,-99.0,242,1.7,2.7,21.7,27.2,1010.0,-99.0
202008111400,690704,제주,126.54527778,33.52416667,-99.0,209,1.4,2.7,25.4,29.5,1009.0,-99.0
202008111400,695851,울산,129.38944444,35.50055556,-99.0,176,8.8,10.2,17.6,25.2,1010.0,-99.0
202008111400,697010,서귀포,126.56361111,33.23666667,-99.0,241,2.5,4.3,23.3,26.4,1011.0,-99.0
202008111400,699835,모슬포,126.25111111,33.21444444,-99.0,219,2.5,4.6,24.2,27.7,1010.0,-99.0
202008111400,699903,성산포,126.92777778,33.47500000,-99.0,212,7.9,9.6,25.3,27.1,1010.0,-99.0
202008111400,767800,후포,129.45555556,36.67444444,-99.0,284,4.6,6.8,19.1,26.2,1009.0,-99.0
202008111400,791601,포항,129.39916667,36.01777778,-99.0,261,5.0,6.8,18.0,32.1,1009.0,-99.0
202008111400,799801,울릉도,130.91388889,37.49333333,-99.0,279,3.4,5.2,22.1,27.0,1010.0,-99.0
202008111400,33018,법성포,126.38740000,35.35200000,-99.0,241,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202008111400,33019,실리도,128.63935000,35.06265000,-99.0,256,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202008111400,33017,신안,125.90090000,34.72700000,-99.0,171,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202008111400,33001,대산,126.36250000,37.02750000,-99.0,190,5.4,6.2,-99.0,-99.0,-99.0,-99.0
202008111400,33002,죽도,126.53792000,36.27511000,-99.0,200,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202008111400,33004,격포,126.46304000,35.61902000,-99.0,184,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202008111400,33006,지산,126.11840000,34.44957000,-99.0,131,2.5,3.4,-99.0,-99.0,-99.0,-99.0
202008111400,33009,통영,128.40480000,34.76516000,-99.0,205,3.7,6.1,-99.0,-99.0,-99.0,-99.0
202008111400,33011,판포,126.20052000,33.36686000,-99.0,234,6.3,8.7,-99.0,-99.0,-99.0,-99.0
202008111400,33013,해남,126.51450000,34.31570000,-99.0,175,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202008111400,33014,여수,127.73030000,34.52420000,-99.0,215,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202008111400,33015,서귀포,126.64260000,33.26350000,-99.0,207,7.6,9.2,-99.0,-99.0,-99.0,-99.0
202008111400,33016,울산,129.45630000,35.58100000,-99.0,183,7.3,8.3,-99.0,-99.0,-99.0,-99.0
202008111400,33007,주문진,128.87724000,37.83979000,-99.0,183,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202008111400,33008,영덕,129.38274000,36.33874000,-99.0,42,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202008111400,33012,구룡포,129.53970000,35.94570000,-99.0,231,2.5,4.2,-99.0,-99.0,-99.0,-99.0
202008111359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008111400,22003,기상1호,126.22783700,34.61666500,0.5,212,6.9,10.7,-99.0,26.8,1009.8,99.0
