TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008151400,21229,울릉도,131.11440000,37.45540000,1.0,262,3.8,5.0,23.9,26.2,1006.7,92.0
202008151400,22101,덕적도,126.01880000,37.23610000,0.3,198,3.6,4.2,22.7,24.3,1008.1,96.0
202008151400,22102,칠발도,125.77690000,34.79330000,0.8,0,0.0,0.0,25.9,26.6,1009.5,93.0
202008151400,22104,거제도,128.90000000,34.76670000,0.7,216,7.3,9.4,25.7,26.1,1009.8,91.0
202008151400,22105,동해,130.00000000,37.54420000,0.6,231,2.0,3.2,22.7,24.5,1007.3,94.0
202008151400,22106,포항,129.78330000,36.35000000,0.4,199,5.7,6.6,21.4,23.7,1008.0,95.0
202008151400,22107,마라도,126.03330000,33.08330000,1.0,210,4.1,5.2,28.9,28.8,1010.8,84.0
202008151400,22108,외연도,125.75000000,36.25000000,0.7,212,5.2,6.4,24.4,26.2,1008.3,92.0
202008151400,22183,신안,126.24170000,34.73330000,0.1,177,4.9,6.0,23.8,25.8,1009.9,85.0
202008151400,22185,인천,125.42890000,37.09170000,0.8,196,3.5,4.2,24.1,23.0,1008.0,91.0
202008151400,22186,부안,125.81390000,35.65860000,0.7,188,5.0,6.0,25.1,25.7,1012.4,92.0
202008151400,22187,서귀포,127.02280000,33.12810000,0.9,229,5.3,6.3,28.9,29.2,1011.3,84.0
202008151400,22188,통영,128.22500000,34.39170000,0.8,225,6.0,7.4,24.8,26.4,1010.2,87.0
202008151400,22189,울산,129.84140000,35.34530000,0.9,228,9.5,12.1,25.1,26.9,1008.9,91.0
202008151400,22190,울진,129.87440000,36.90690000,0.5,203,3.9,4.7,21.6,26.1,1007.5,88.0
202008151400,22191,서해170,124.05694000,36.13333000,0.7,173,5.0,5.9,25.5,25.6,1006.5,91.0
202008151400,22192,서해206,123.26250000,34.00000000,0.9,187,6.6,7.7,26.7,26.9,1007.8,96.0
202008151400,22297,가거도,125.21472200,34.02750000,1.0,200,3.9,4.9,26.3,27.5,1009.6,85.0
202008151400,22298,홍도,125.24555600,34.74666700,0.7,182,7.0,9.1,25.8,27.0,1008.8,88.0
202008151400,22457,제주항,126.49470000,33.52520000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202008151400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202008151400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008151400,22468,추자도,126.27920000,33.97320000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008151400,22444,신진도,125.99150000,37.06430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008151400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008151400,22491,김녕,126.76430000,33.58180000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202008151400,22488,안면도,126.29830000,36.53720000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008151400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008151400,22461,이작도,126.20620000,37.16480000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202008151400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008151400,22455,해금강,128.69080000,34.73500000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008151400,22485,소매물도,128.53820000,34.62130000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008151400,22465,후포,129.48780000,36.71880000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202008151400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008151400,22442,혈암,130.85470000,37.54130000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008151400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008151400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008151400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008151400,22456,청산도,126.74430000,34.13730000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008151400,22481,맹골수도,125.95450000,34.22580000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202008151400,22449,진도,126.05630000,34.44170000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202008151400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008151400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008151400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
