TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308151400,21229,울릉도,131.11440000,37.45540000,2.5,355,12.0,14.8,27.7,25.7,1002.2,92.0
202308151400,22101,덕적도,126.01880000,37.23610000,0.2,206,2.5,3.2,24.6,25.8,1005.3,92.0
202308151400,22102,칠발도,125.77690000,34.79330000,0.4,334,1.6,2.0,22.8,24.2,1005.0,92.0
202308151400,22103,거문도,127.50140000,34.00140000,0.8,80,0.9,1.6,28.8,28.3,1004.5,71.0
202308151400,22104,거제도,128.90000000,34.76670000,1.5,70,7.4,9.4,27.1,27.1,1003.7,90.0
202308151400,22105,동해,130.00000000,37.54420000,2.4,340,9.8,12.9,25.5,25.5,1004.9,99.0
202308151400,22106,포항,129.78330000,36.35000000,2.5,7,13.5,17.7,26.4,28.3,1004.4,90.0
202308151400,22107,마라도,126.03330000,33.08330000,0.9,293,1.1,2.1,29.8,28.7,1008.7,75.0
202308151400,22108,외연도,125.75000000,36.25000000,0.3,28,4.1,5.3,28.5,28.2,1009.2,90.0
202308151400,22183,신안,126.24170000,34.73330000,0.1,337,2.1,3.0,23.7,27.3,1004.6,95.0
202308151400,22184,추자도,126.14110000,33.79361000,0.9,337,3.3,4.4,29.7,28.5,1005.6,83.0
202308151400,22185,인천,125.42890000,37.09170000,0.4,346,2.7,3.2,26.4,25.9,1005.3,95.0
202308151400,22186,부안,125.81390000,35.65860000,0.3,351,3.0,4.3,26.6,-99.0,1005.5,83.0
202308151400,22187,서귀포,127.02280000,33.12810000,1.5,73,5.3,7.0,28.7,29.6,1004.1,79.0
202308151400,22188,통영,128.22500000,34.39170000,1.0,151,1.7,2.8,28.5,28.5,1004.0,74.0
202308151400,22189,울산,129.84140000,35.34530000,2.8,358,12.4,16.7,27.6,24.2,1002.3,-99.0
202308151400,22190,울진,129.87440000,36.90690000,2.4,3,11.8,15.4,25.9,26.1,1004.5,99.0
202308151400,22191,서해170,124.05694000,36.13333000,0.4,354,2.3,3.2,29.4,-99.0,1004.7,-99.0
202308151400,22192,서해206,123.26250000,34.00000000,0.5,155,0.6,1.3,30.1,29.6,1005.9,-99.0
202308151400,22297,가거도,125.21472200,34.02750000,0.6,351,3.9,5.5,29.8,27.4,1005.3,90.0
202308151400,22298,홍도,125.24555600,34.74666700,0.4,344,3.1,3.7,25.0,27.5,1005.5,86.0
202308151400,22299,서해190,124.13000000,35.00000000,0.5,322,2.3,3.2,30.3,29.1,1005.9,78.0
202308151400,22300,남해239,124.73000000,32.83000000,0.7,14,4.3,5.6,29.4,28.8,1005.3,81.0
202308151400,22301,남해465,126.40000000,31.66666700,1.3,39,6.6,7.6,28.4,27.9,1004.0,79.0
202308151400,22302,동해78,130.51666700,36.96666700,2.0,336,13.1,15.7,25.1,23.9,1003.7,93.0
202308151400,22303,풍도,126.41000000,37.15833000,0.0,312,6.5,5.0,27.0,27.0,1005.6,-99.0
202308151400,22304,남해244,127.27222000,32.72222000,1.3,51,7.2,8.4,28.5,27.6,1004.2,76.0
202308151400,22305,동해57,129.60000000,38.36666700,2.0,305,8.7,10.2,24.8,22.3,1006.5,93.0
202308151400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308151400,22454,장안,129.28820000,35.29700000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308151400,22451,연곡,128.88570000,37.86680000,1.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202308151400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
