TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506011400,21229,울릉도,131.11440000,37.45540000,1.4,20,1.6,3.0,16.9,15.8,1010.3,84.0
202506011400,22101,덕적도,126.01880000,37.23610000,0.0,260,0.3,0.8,14.1,14.9,1010.7,89.0
202506011400,22102,칠발도,125.77690000,34.79330000,0.2,272,0.5,0.8,17.4,18.1,1010.2,91.0
202506011400,22103,거문도,127.50140000,34.00140000,0.3,175,1.4,2.0,20.7,19.9,1010.4,81.0
202506011400,22104,거제도,128.90000000,34.76670000,0.6,198,4.1,4.8,19.2,18.9,1010.3,83.0
202506011400,22105,동해,130.00000000,37.54420000,1.1,57,0.7,2.0,17.2,18.6,1010.4,87.0
202506011400,22106,포항,129.78330000,36.35000000,0.8,75,3.2,4.3,18.9,17.3,1010.6,83.0
202506011400,22107,마라도,126.03330000,33.08330000,0.3,136,3.6,4.4,19.1,18.6,1014.5,89.0
202506011400,22108,외연도,125.75000000,36.25000000,0.2,328,1.5,2.1,18.8,15.0,1010.5,77.0
202506011400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22184,추자도,126.14110000,33.79361000,0.2,79,2.7,3.0,19.1,18.6,1010.2,87.0
202506011400,22185,인천,125.42890000,37.09170000,0.2,226,0.0,0.1,15.0,17.7,1010.6,94.0
202506011400,22186,부안,125.81390000,35.65860000,0.2,327,0.7,1.1,18.5,18.3,1010.2,84.0
202506011400,22187,서귀포,127.02280000,33.12810000,0.3,132,2.0,2.9,21.2,24.0,1010.6,55.0
202506011400,22188,통영,128.22500000,34.39170000,0.3,186,2.4,3.2,20.2,19.3,1010.7,90.0
202506011400,22189,울산,129.84140000,35.34530000,0.7,131,2.7,3.5,19.3,18.3,1010.6,85.0
202506011400,22190,울진,129.87440000,36.90690000,0.9,54,2.1,3.4,18.4,17.7,1010.7,84.0
202506011400,22191,서해170,124.05694000,36.13333000,0.2,83,2.4,2.7,20.3,20.1,1010.4,60.0
202506011400,22192,서해206,123.26250000,34.00000000,0.4,123,5.2,6.3,18.9,19.2,1009.6,90.0
202506011400,22297,가거도,125.21472200,34.02750000,0.2,94,2.0,2.5,18.2,17.9,1010.4,97.0
202506011400,22298,홍도,125.24555600,34.74666700,0.2,219,1.8,2.2,17.2,-99.0,1010.5,95.0
202506011400,22299,서해190,124.13000000,35.00000000,0.2,143,3.7,4.1,18.9,18.7,1010.4,73.0
202506011400,22300,남해239,124.73000000,32.83000000,0.3,125,7.3,8.5,19.1,19.3,1009.3,95.0
202506011400,22301,남해465,126.40000000,31.66666700,0.4,139,4.3,5.0,19.8,20.0,1011.0,82.0
202506011400,22302,동해78,130.51666700,36.96666700,0.8,330,1.3,2.3,17.2,17.0,1010.5,86.0
202506011400,22303,풍도,126.41000000,37.15833000,0.1,298,2.0,2.6,16.4,15.7,1010.5,97.0
202506011400,22304,남해244,127.27222000,32.72222000,0.3,127,1.2,1.7,21.4,21.8,1010.8,72.0
202506011400,22305,동해57,129.60000000,38.36666700,1.0,198,0.4,2.3,17.6,17.0,1010.2,79.0
202506011400,22309,남해111,128.37500000,33.77500000,0.3,204,0.9,1.5,21.2,21.4,1010.9,79.0
202506011400,22310,고성,128.63916700,38.31722000,1.4,131,3.7,4.6,17.6,16.2,1010.1,84.0
202506011400,22311,삼척,129.31805000,37.46389000,1.1,59,1.0,2.0,16.8,16.4,1010.6,83.0
202506011400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22512,지심도,128.77500000,34.82777778,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22523,죽변,129.45944000,37.10278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506011400,22457,제주항,126.49330000,33.52500000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506011400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506011400,22451,연곡,128.88520000,37.86750000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202506011400,22468,추자도,126.27870000,33.97320000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506011400,22444,신진도,126.12630000,36.60470000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202506011400,22490,월포,129.40100000,36.21600000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506011400,22491,김녕,126.76280000,33.58170000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506011400,22488,안면도,126.29770000,36.53700000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506011400,22489,대치마도,126.03150000,35.01680000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506011400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202506011400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202506011400,22455,해금강,128.69130000,34.73600000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506011400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506011400,22464,울릉읍,130.90030000,37.47150000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202506011400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506011400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202506011400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202506011400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202506011400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202506011400,22456,청산도,126.74130000,34.13920000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202506011400,22481,맹골수도,125.95370000,34.22600000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202506011400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506011400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506011400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202506011400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202506011400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506011400,22476,가파도,126.26400000,33.16230000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202506011400,22469,우도,126.96600000,33.52220000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
