TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610221400,21229,울릉도,131.11440000,37.45540000,0.8,349,0.5,6.9,21.4,18.1,1014.5,60.0
201610221400,22101,덕적도,126.01880000,37.23610000,0.3,31,4.2,5.3,20.2,19.1,1014.1,70.0
201610221400,22102,칠발도,125.77690000,34.79330000,0.8,47,3.7,5.3,19.0,18.5,1012.6,74.0
201610221400,22103,거문도,127.50140000,34.00140000,1.5,64,8.2,10.4,21.1,20.0,1010.6,83.0
201610221400,22104,거제도,128.90000000,34.76670000,1.2,55,9.0,11.8,22.6,20.1,1011.4,78.0
201610221400,22105,동해,130.00000000,37.54420000,0.7,128,1.7,2.9,21.5,18.4,1013.8,61.0
201610221400,22106,포항,129.78330000,36.35000000,0.9,41,3.7,5.3,21.2,18.7,1013.4,64.0
201610221400,22107,마라도,126.03330000,33.08330000,1.8,7,2.5,4.2,21.7,24.7,1010.2,89.0
201610221400,22108,외연도,125.75000000,36.25000000,0.5,2,5.1,6.2,18.8,17.8,1013.6,78.0
201610221400,22183,신안,126.24170000,34.73330000,0.1,340,3.5,4.8,20.3,19.0,1012.6,73.0
201610221400,22184,추자도,126.14110000,33.79361000,2.0,73,7.5,9.4,20.7,18.3,1025.3,88.0
201610221400,22185,인천,125.42890000,37.09170000,0.5,65,4.0,4.9,19.1,18.2,1014.2,73.0
201610221400,22186,부안,125.81390000,35.65860000,0.5,33,4.3,5.5,18.1,18.3,1015.0,79.0
201610221400,22187,서귀포,127.02280000,33.12810000,2.5,59,9.6,12.1,24.2,21.7,1010.1,88.0
201610221400,22188,통영,128.22500000,34.39170000,1.3,67,9.0,11.7,21.4,19.7,1011.3,78.0
201610221400,22189,울산,129.84140000,35.34530000,1.1,65,6.7,9.1,22.3,19.6,1012.6,76.0
201610221400,22190,울진,129.87440000,36.90690000,0.9,80,0.7,2.0,22.2,18.8,1013.9,63.0
201610221400,22459,북항,129.12820000,35.09500000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201610221400,22457,제주항,126.49280000,33.52480000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201610221400,22454,장안,129.28870000,35.29730000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610221400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201610221400,22460,남항,128.95600000,35.02280000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610221400,22468,추자도,126.27770000,33.97320000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201610221400,22444,신진도,126.12620000,36.60450000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201610221400,22490,월포,129.40150000,36.21670000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610221400,22491,김녕,126.76320000,33.58180000,1.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610221400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201610221400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201610221400,22461,이작도,126.20620000,37.16480000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610221400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201610221400,22455,해금강,128.68930000,34.73620000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610221400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
