TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906231400,21229,울릉도,131.11440000,37.45540000,1.3,5,7.7,9.7,19.4,17.7,1008.3,79.0
201906231400,22101,덕적도,126.01880000,37.23610000,0.0,6,3.9,4.2,17.1,19.9,1009.2,87.0
201906231400,22102,칠발도,125.77690000,34.79330000,0.3,271,2.8,3.2,18.4,19.4,1008.9,86.0
201906231400,22103,거문도,127.50140000,34.00140000,0.8,93,4.4,5.5,19.7,20.2,1010.5,87.0
201906231400,22104,거제도,128.90000000,34.76670000,1.2,69,9.5,11.4,20.7,20.2,1008.3,75.0
201906231400,22105,동해,130.00000000,37.54420000,0.9,11,5.3,6.6,20.7,19.2,1009.1,82.0
201906231400,22106,포항,129.78330000,36.35000000,1.1,30,7.7,9.2,21.1,19.7,1009.3,76.0
201906231400,22107,마라도,126.03330000,33.08330000,0.9,206,2.3,3.4,22.1,20.6,1008.5,84.0
201906231400,22108,외연도,125.75000000,36.25000000,0.2,303,2.4,3.0,22.0,20.8,1009.5,83.0
201906231400,22183,신안,126.24170000,34.73330000,0.1,351,3.7,4.7,20.9,21.2,1008.3,80.0
201906231400,22184,추자도,126.14110000,33.79361000,0.7,112,4.4,5.6,21.2,21.3,1008.9,76.0
201906231400,22185,인천,125.42890000,37.09170000,0.2,81,0.9,1.5,22.9,20.3,1008.9,77.0
201906231400,22186,부안,125.81390000,35.65860000,0.2,322,2.8,3.5,22.4,22.3,1008.8,83.0
201906231400,22187,서귀포,127.02280000,33.12810000,1.2,61,7.0,8.6,22.1,22.1,1008.2,77.0
201906231400,22188,통영,128.22500000,34.39170000,1.1,77,7.5,9.4,20.5,20.4,1007.9,78.0
201906231400,22189,울산,129.84140000,35.34530000,1.2,14,8.9,10.7,21.2,19.8,1008.4,80.0
201906231400,22190,울진,129.87440000,36.90690000,1.1,12,7.0,8.7,20.2,20.3,1009.2,78.0
201906231400,22457,제주항,126.49170000,33.52520000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906231400,22454,장안,129.28800000,35.29770000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906231400,22451,연곡,128.88620000,37.86680000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201906231400,22468,추자도,126.27800000,33.97300000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906231400,22490,월포,129.40170000,36.21680000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22491,김녕,126.76320000,33.58170000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906231400,22488,안면도,126.29680000,36.53630000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906231400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906231400,22461,이작도,126.20670000,37.16430000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906231400,22472,자월도,126.15720000,37.30400000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906231400,22455,해금강,128.69070000,34.73630000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906231400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22465,후포,129.48800000,36.71950000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906231400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906231400,22442,혈암,130.85370000,37.54120000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906231400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906231400,22466,금오도,127.77620000,34.56700000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906231400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906231400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906231400,22456,청산도,126.74320000,34.13780000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
