TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403161400,21229,울릉도,131.11440000,37.45540000,0.9,124,4.6,5.9,13.0,12.2,1022.1,56.0
202403161400,22101,덕적도,126.01880000,37.23610000,0.2,21,3.3,3.8,5.3,4.3,1022.0,97.0
202403161400,22102,칠발도,125.77690000,34.79330000,0.2,263,2.5,2.9,9.9,10.3,1021.5,85.0
202403161400,22103,거문도,127.50140000,34.00140000,0.3,158,1.8,2.7,15.5,14.3,1021.5,56.0
202403161400,22104,거제도,128.90000000,34.76670000,0.4,55,3.0,4.0,15.0,13.8,1021.2,78.0
202403161400,22105,동해,130.00000000,37.54420000,1.2,146,7.5,9.4,12.6,12.4,1020.8,73.0
202403161400,22106,포항,129.78330000,36.35000000,0.8,113,1.8,2.6,14.0,15.7,1021.3,64.0
202403161400,22107,마라도,126.03330000,33.08330000,0.5,141,5.4,6.6,15.4,14.9,1025.3,71.0
202403161400,22108,외연도,125.75000000,36.25000000,0.3,246,1.4,2.2,9.5,8.0,1021.6,86.0
202403161400,22183,신안,126.24170000,34.73330000,0.0,289,0.1,1.2,10.3,12.5,1020.8,51.0
202403161400,22184,추자도,126.14110000,33.79361000,0.2,100,1.8,2.2,10.1,13.5,1021.7,62.0
202403161400,22185,인천,125.42890000,37.09170000,0.3,141,1.6,2.3,6.2,3.1,1021.6,98.0
202403161400,22186,부안,125.81390000,35.65860000,0.2,161,0.8,1.2,9.3,-99.0,1022.2,76.0
202403161400,22187,서귀포,127.02280000,33.12810000,0.4,171,4.1,5.5,17.6,16.0,1021.0,67.0
202403161400,22188,통영,128.22500000,34.39170000,0.3,136,1.3,2.1,14.7,18.1,1021.4,48.0
202403161400,22189,울산,129.84140000,35.34530000,0.5,70,2.3,3.3,15.6,13.3,1020.8,70.0
202403161400,22190,울진,129.87440000,36.90690000,1.0,146,5.2,6.7,12.6,13.9,1020.9,76.0
202403161400,22191,서해170,124.05694000,36.13333000,0.2,139,4.5,5.5,9.0,9.5,1022.3,86.0
202403161400,22192,서해206,123.26250000,34.00000000,0.3,131,5.6,6.2,9.8,11.2,1021.8,91.0
202403161400,22297,가거도,125.21472200,34.02750000,0.4,172,2.9,3.3,12.6,13.3,1021.0,83.0
202403161400,22298,홍도,125.24555600,34.74666700,0.2,158,3.6,4.1,10.6,10.7,1021.3,85.0
202403161400,22299,서해190,124.13000000,35.00000000,0.2,151,3.4,4.1,10.9,11.4,1020.6,78.0
202403161400,22300,남해239,124.73000000,32.83000000,0.3,139,4.3,5.5,12.1,13.0,1020.7,87.0
202403161400,22301,남해465,126.40000000,31.66666700,0.5,162,6.3,7.4,16.0,15.5,1020.9,81.0
202403161400,22302,동해78,130.51666700,36.96666700,1.0,120,5.4,6.8,12.4,11.6,1021.3,67.0
202403161400,22303,풍도,126.41000000,37.15833000,0.2,358,2.3,2.8,7.2,7.4,1021.1,88.0
202403161400,22304,남해244,127.27222000,32.72222000,0.3,152,4.5,5.5,17.5,16.4,1021.6,68.0
202403161400,22305,동해57,129.60000000,38.36666700,0.9,100,5.8,6.7,-99.0,8.5,1020.9,71.0
202403161400,22309,남해111,128.37500000,33.77500000,0.2,255,2.5,3.3,16.5,15.3,1021.0,53.0
202403161400,22310,고성,128.63916700,38.31722000,0.9,148,2.9,4.2,8.9,9.8,1020.7,84.0
202403161400,22311,삼척,129.31805000,37.46389000,1.0,145,9.3,12.0,11.3,11.7,1019.9,71.0
202403161400,22457,제주항,126.49330000,33.52450000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202403161400,22454,장안,129.28870000,35.29750000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403161400,22451,연곡,128.88500000,37.86780000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202403161400,22468,추자도,126.27850000,33.97320000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403161400,22444,신진도,126.12650000,36.60530000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403161400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403161400,22491,김녕,126.76250000,33.58180000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403161400,22488,안면도,126.29800000,36.53670000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403161400,22489,대치마도,126.03200000,35.01730000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202403161400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202403161400,22472,자월도,126.15780000,37.30420000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403161400,22455,해금강,128.69100000,34.73600000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403161400,22485,소매물도,128.53830000,34.62130000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403161400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403161400,22464,울릉읍,130.90080000,37.47130000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403161400,22442,혈암,130.85330000,37.54120000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403161400,22443,구암,130.80350000,37.47900000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403161400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202403161400,22478,고흥,127.17870000,34.37480000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403161400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403161400,22456,청산도,126.74420000,34.13750000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202403161400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403161400,22449,진도,126.05580000,34.44220000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403161400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202403161400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202403161400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202403161400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403161400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403161400,22476,가파도,126.26400000,33.16250000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
