TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504221400,21229,울릉도,131.11440000,37.45540000,0.5,165,0.8,2.4,11.6,12.7,1018.4,92.0
201504221400,22101,덕적도,126.01880000,37.23610000,0.8,328,0.5,1.1,7.8,9.0,1019.6,92.0
201504221400,22102,칠발도,125.77690000,34.79330000,0.9,228,3.4,4.4,11.8,12.2,1019.6,77.0
201504221400,22103,거문도,127.50140000,34.00140000,0.6,274,7.6,9.4,13.3,13.1,1018.8,62.0
201504221400,22104,거제도,128.90000000,34.76670000,0.6,216,7.1,9.8,14.2,13.7,1016.7,71.0
201504221400,22105,동해,130.00000000,37.54420000,0.5,51,2.4,2.9,12.7,13.2,1015.7,84.0
201504221400,22106,포항,129.78330000,36.35000000,0.5,195,5.3,5.7,14.0,15.2,1015.4,71.0
201504221400,22107,마라도,126.03330000,33.08330000,0.4,282,3.6,4.4,13.7,14.9,1020.7,68.0
201504221400,22108,외연도,125.75000000,36.25000000,0.7,226,2.7,3.9,7.7,8.6,1019.5,92.0
201504221400,22183,신안,126.24170000,34.73330000,0.1,249,5.7,7.1,11.6,14.5,1019.9,45.0
201504221400,22459,북항,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504221400,22457,제주항,126.49330000,33.52530000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504221400,22454,장안,129.28880000,35.29780000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201504221400,22451,연곡,128.88600000,37.86680000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504221400,22460,남항,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201504221400,22468,추자도,126.27770000,33.97330000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504221400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504221400,22444,신진도,126.12630000,36.60530000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504221400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201504221400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504221400,22455,해금강,128.69130000,34.73530000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504221400,22485,소매물도,128.53880000,34.62100000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201504221400,22450,두미도,128.17530000,34.74450000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504221400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201504221400,22441,독도,131.87170000,37.23870000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504221400,22464,울릉읍,130.90080000,37.47150000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
