TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506031400,21229,울릉도,131.11440000,37.45540000,1.6,328,8.3,11.8,18.2,18.5,1003.8,65.0
201506031400,22101,덕적도,126.01880000,37.23610000,0.8,292,8.0,9.8,13.9,16.3,1008.5,81.0
201506031400,22102,칠발도,125.77690000,34.79330000,1.0,350,4.2,5.6,15.4,16.7,1009.5,83.0
201506031400,22103,거문도,127.50140000,34.00140000,0.4,320,3.0,3.5,18.3,20.4,1006.2,62.0
201506031400,22104,거제도,128.90000000,34.76670000,0.4,243,6.2,8.0,19.3,19.8,1004.6,80.0
201506031400,22105,동해,130.00000000,37.54420000,1.8,357,7.0,8.7,17.4,18.5,1004.5,64.0
201506031400,22106,포항,129.78330000,36.35000000,1.4,34,7.2,8.1,17.6,18.7,1004.8,61.0
201506031400,22107,마라도,126.03330000,33.08330000,1.0,1,9.0,11.2,18.0,20.0,1006.9,82.0
201506031400,22108,외연도,125.75000000,36.25000000,0.6,273,6.7,9.3,17.2,17.7,1009.9,77.0
201506031400,22183,신안,126.24170000,34.73330000,0.6,299,3.5,11.6,17.0,20.0,1008.4,58.0
201506031400,22184,추자도,126.14110000,33.79361000,1.2,340,10.4,12.5,18.5,19.3,1007.4,71.0
201506031400,22459,북항,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201506031400,22457,제주항,126.49420000,33.52550000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506031400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506031400,22451,연곡,128.88550000,37.86730000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201506031400,22460,남항,128.95520000,35.02220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506031400,22468,추자도,126.27830000,33.97350000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
