TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910141400,21229,울릉도,131.11440000,37.45540000,1.8,258,5.1,7.1,20.7,18.3,1020.9,69.0
201910141400,22101,덕적도,126.01880000,37.23610000,1.1,352,7.9,10.6,21.0,15.5,1026.0,61.0
201910141400,22102,칠발도,125.77690000,34.79330000,2.5,347,11.3,14.3,20.0,17.3,1025.2,76.0
201910141400,22103,거문도,127.50140000,34.00140000,0.7,331,4.0,5.2,22.9,19.9,1024.7,68.0
201910141400,22104,거제도,128.90000000,34.76670000,1.5,74,0.7,1.7,22.5,19.3,1022.2,57.0
201910141400,22105,동해,130.00000000,37.54420000,2.1,335,8.3,10.4,22.9,20.6,1020.7,64.0
201910141400,22106,포항,129.78330000,36.35000000,1.9,316,2.6,3.8,21.7,19.6,1021.7,62.0
201910141400,22107,마라도,126.03330000,33.08330000,1.6,357,10.8,13.3,22.9,20.9,1022.9,68.0
201910141400,22108,외연도,125.75000000,36.25000000,2.1,351,10.8,13.5,19.0,15.7,1026.2,64.0
201910141400,22183,신안,126.24170000,34.73330000,0.7,15,10.1,12.8,20.8,17.6,1024.9,76.0
201910141400,22185,인천,125.42890000,37.09170000,2.0,344,11.1,14.5,19.5,11.2,1026.5,60.0
201910141400,22186,부안,125.81390000,35.65860000,2.2,341,10.8,13.0,19.9,16.0,1025.8,66.0
201910141400,22187,서귀포,127.02280000,33.12810000,1.9,2,9.6,13.3,24.9,21.3,1022.6,62.0
201910141400,22188,통영,128.22500000,34.39170000,0.8,313,2.7,3.9,22.6,18.9,1022.1,57.0
201910141400,22189,울산,129.84140000,35.34530000,2.6,20,2.3,4.1,24.5,19.7,1021.3,67.0
201910141400,22190,울진,129.87440000,36.90690000,1.9,205,0.5,1.7,23.5,-99.0,1021.9,63.0
201910141400,22457,제주항,126.49270000,33.52500000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910141400,22454,장안,129.28800000,35.29720000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910141400,22451,연곡,128.88600000,37.86670000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910141400,22468,추자도,126.27920000,33.97280000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910141400,22490,월포,129.40170000,36.21720000,1.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910141400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910141400,22488,안면도,126.29650000,36.53680000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910141400,22489,대치마도,126.03200000,35.01780000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201910141400,22461,이작도,126.20670000,37.16480000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910141400,22455,해금강,128.69120000,34.73620000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910141400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910141400,22465,후포,129.48780000,36.71930000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910141400,22464,울릉읍,130.90050000,37.47150000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910141400,22442,혈암,130.85430000,37.54150000,2.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910141400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910141400,22466,금오도,127.77670000,34.56630000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910141400,22477,노화도,126.49180000,34.24120000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910141400,22456,청산도,126.74430000,34.13730000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910141400,22449,진도,126.05580000,34.44280000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910141400,22475,영광,126.17670000,35.43580000,2.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910141400,22474,군산,126.42570000,35.88800000,1.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910141400,22471,토성,128.57550000,38.27700000,2.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910141400,22473,서천,126.33300000,36.16720000,1.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910141400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910141400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910141400,22469,우도,126.96720000,33.52180000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910141400,22458,중문,126.39230000,33.22520000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201910141400,22492,비안도,126.35220000,35.74050000,1.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910141400,22486,협재,126.20920000,33.40050000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201910141400,22483,간절곶,129.37520000,35.36630000,1.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910141400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910141400,22441,독도,131.86980000,37.23700000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910141400,22493,자은,125.86830000,34.91920000,2.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910141400,22459,오륙도,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910141400,22460,다대포,128.95730000,35.02150000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910141400,22501,사량도,128.14000000,34.86150000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910141400,22505,영락,126.19480000,33.23830000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910141400,22495,신산,126.90620000,33.37730000,1.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910141400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910141400,22508,홍도,125.24570000,34.74800000,2.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910141400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910141400,22504,위도,126.26100000,35.65830000,1.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910141400,22496,장봉도,126.35430000,37.49150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910141400,22497,변산,126.45950000,35.65930000,1.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910141400,22506,울릉서부,130.51620000,37.43380000,1.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910141400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910141400,22507,초도,127.21770000,34.15050000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910141400,22500,조도,126.11480000,34.28630000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910141400,22450,두미도,128.15000000,34.71050000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910141400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910141400,22447,옥도,126.05550000,34.69300000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910141400,22452,죽변,129.38930000,37.10380000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910141400,22453,구룡포,129.58630000,35.99850000,2.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910141400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910141400,22470,풍도,126.37520000,37.11700000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910141400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910141400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910141400,22686,표류19009,124.19030000,31.49052000,1.5,-99,-99.0,-99.0,24.6,-99.0,1023.4,-99.0
201910141400,22688,표류19010,122.97923000,30.51689000,2.0,-99,-99.0,-99.0,24.2,-99.0,1022.2,-99.0
201910141400,22946,표류19006,122.15485000,27.00107000,2.3,-99,-99.0,-99.0,25.9,-99.0,1020.6,-99.0
201910141400,22959,표류19007,119.68393000,25.59771000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910141400,955,서수도,126.39333333,37.32500000,-99.0,318,8.0,12.0,-99.0,15.1,1025.2,-99.0
201910141400,956,가대암,125.97670000,36.77000000,-99.0,353,9.8,14.1,-99.0,14.6,1024.7,-99.0
201910141400,957,십이동파,126.22500000,35.98666667,-99.0,317,10.7,14.3,-99.0,13.9,1014.7,-99.0
201910141400,958,갈매여,126.24500000,35.61333333,-99.0,356,11.8,15.7,-99.0,16.4,1023.8,-99.0
201910141400,959,해수서,126.02666667,34.26333333,-99.0,22,9.5,14.3,-99.0,18.9,1023.7,-99.0
201910141400,960,지귀도,126.65420000,33.22333000,-99.0,349,8.0,16.3,-99.0,22.3,1022.8,-99.0
