TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002281400,22481,맹골수도,125.95400000,34.22620000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202002281400,22449,진도,126.05450000,34.44230000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002281400,22475,영광,126.17670000,35.43580000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002281400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002281400,22471,토성,128.57530000,38.27750000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202002281400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002281400,22476,가파도,126.26400000,33.16270000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202002281400,22469,우도,126.96680000,33.52220000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202002281400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202002281400,22492,비안도,126.35200000,35.74050000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002281400,22486,협재,126.20930000,33.40100000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002281400,22483,간절곶,129.37500000,35.36750000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002281400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002281400,22441,독도,131.86930000,37.23720000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002281400,22493,자은,125.86830000,34.91950000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202002281400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002281400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202002281400,22460,다대포,128.95680000,35.02250000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202002281400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002281400,22505,영락,126.19400000,33.23900000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202002281400,22495,신산,126.90570000,33.37820000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002281400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202002281400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002281400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202002281400,22496,장봉도,126.35380000,37.49120000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202002281400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202002281400,22506,울릉서부,130.49650000,37.44970000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202002281400,22503,불무도,126.17350000,34.31730000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002281400,22507,초도,127.21700000,34.15100000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002281400,22500,조도,126.11500000,34.28680000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002281400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002281400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202002281400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002281400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202002281400,22452,죽변,129.38930000,37.10350000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202002281400,22453,구룡포,129.58650000,35.99830000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202002281400,22467,한산도,128.49620000,34.70220000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002281400,22470,풍도,126.37400000,37.11700000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002281400,22479,삼척,129.22950000,37.40130000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202002281400,22499,연화도,128.38550000,34.66700000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202002281350,22692,표류20003,129.95920000,37.48845000,0.1,-99,-99.0,-99.0,12.5,-99.0,1021.6,-99.0
202002281400,22941,표류20001,132.20857000,36.68880000,0.8,-99,-99.0,-99.0,9.4,-99.0,1024.3,-99.0
202002281400,22605,표류19014,126.80001000,26.36777000,0.1,-99,-99.0,-99.0,24.3,-99.0,1019.2,-99.0
202002281400,22608,표류19015,110.57674000,18.55700000,0.0,-99,-99.0,-99.0,23.9,-99.0,1015.0,-99.0
202002281400,955,서수도,126.39333333,37.32500000,-99.0,127,2.6,7.9,-99.0,1.2,1022.5,-99.0
202002281400,956,가대암,125.97670000,36.77000000,-99.0,74,6.1,7.9,-99.0,1.6,1021.2,-99.0
202002281400,957,십이동파,126.22500000,35.98666667,-99.0,117,4.9,7.2,-99.0,3.8,1010.4,-99.0
202002281400,958,갈매여,126.24500000,35.61333333,-99.0,153,8.9,12.9,-99.0,7.0,1018.7,-99.0
202002281400,959,해수서,126.02666667,34.26333333,-99.0,134,10.0,14.0,-99.0,8.2,1018.1,-99.0
202002281400,960,지귀도,126.65420000,33.22333000,-99.0,121,5.0,12.2,-99.0,10.9,1021.4,-99.0
202002281400,961,간여암,127.85778000,34.28500000,-99.0,109,5.6,11.9,-99.0,9.5,1022.5,-99.0
202002281400,963,이덕서,129.47500000,35.56670000,-99.0,218,5.8,10.1,-99.0,8.2,1024.4,-99.0
202002281400,132129,왕돌초,129.73500000,36.71667000,0.7,207,4.4,4.9,-99.0,5.4,1022.0,-99.0
202002281400,158650,부산,129.03750000,35.09305556,-99.0,63,1.2,1.6,12.1,9.4,1024.0,-99.0
202002281400,217800,속초,128.59666667,38.20444444,-99.0,4,0.3,0.6,10.9,9.5,1019.0,-99.0
202002281400,240050,묵호,129.11861111,37.54750000,-99.0,120,2.4,4.6,11.0,8.0,1021.0,-99.0
202002281400,240806,동해항,129.14390000,37.49500000,-99.0,177,1.2,2.1,-99.0,8.3,1021.0,-99.0
202002281400,325894,서천(마량),126.49560000,36.12860000,-99.0,166,1.8,2.3,-99.0,6.2,1021.0,-99.0
202002281400,325903,장항,126.68750000,36.00694444,-99.0,231,5.5,7.1,-99.0,5.9,1020.0,-99.0
202002281400,355844,보령,126.48805550,36.40305555,-99.0,258,0.0,0.7,8.7,5.7,1021.0,-99.0
202002281400,356870,대산,126.35444444,37.00472222,-99.0,74,4.4,5.9,6.2,2.1,1020.0,-99.0
202002281400,357914,태안,126.23860000,36.91330000,-99.0,63,1.1,1.8,-99.0,3.1,1021.0,-99.0
202002281400,357945,안흥,126.13500000,36.67000000,-99.0,104,3.4,4.3,-99.0,5.2,1022.0,-99.0
202002281400,400031,인천,126.59416667,37.44916667,-99.0,199,2.0,2.5,5.6,2.4,1021.0,-99.0
202002281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202002281400,404300,경인항,126.60110000,37.56080000,0.0,70,0.3,0.7,-99.0,3.0,1021.0,-99.0
202002281400,406800,인천(송도),126.58610000,37.33810000,-99.0,140,1.5,2.1,-99.0,2.5,1022.0,-99.0
202002281400,409840,연평도,125.71440000,37.65770000,0.0,185,3.8,4.3,-99.0,2.0,1021.0,-99.0
202002281400,409870,영흥도,126.43140000,37.23670000,-99.0,89,1.5,2.3,-99.0,2.3,1021.0,-99.0
202002281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202002281400,409913,백령도,124.73610000,37.95560000,-99.0,149,2.8,4.0,-99.0,2.5,1021.0,-99.0
202002281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202002281400,445310,안산,126.64972222,37.18944444,-99.0,50,0.2,0.6,6.6,4.4,1022.0,-99.0
202002281400,451821,평택,126.82472222,36.96388889,-99.0,332,1.0,1.9,5.8,4.5,1021.0,-99.0
202002281400,513800,영광,126.39388889,34.77666667,-99.0,148,9.1,11.4,-99.0,6.7,1019.0,-99.0
202002281400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,8.0,7.3,1021.0,-99.0
202002281400,535951,대흑산도,125.43583330,34.68388889,-99.0,143,4.1,5.5,9.1,7.3,1019.0,-99.0
202002281400,537800,완도,126.76138889,34.31250000,-99.0,148,3.4,4.6,10.3,6.9,1020.0,-99.0
202002281400,539800,진도,126.30860000,34.37770000,-99.0,87,5.4,6.8,9.5,7.5,1019.0,-99.0
202002281400,539840,복사초,126.17000000,34.09500000,1.0,71,11.9,13.5,-99.0,9.8,1017.0,-99.0
202002281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202002281400,548893,고흥,127.34750000,34.47666667,-99.0,70,1.7,2.7,9.1,7.5,1023.0,-99.0
202002281400,550070,여수,127.76805555,34.74416667,-99.0,341,3.5,4.4,0.0,8.1,1013.0,-99.0
202002281400,556851,거문도,127.31083333,34.02500000,-99.0,64,3.6,3.7,14.7,9.5,1021.0,-99.0
202002281400,573400,군산외항,126.62666667,35.96833333,-99.0,188,4.0,5.6,6.8,6.7,1022.0,-99.0
202002281400,573819,어청도,125.98470000,36.11690000,-99.0,177,6.2,7.4,7.4,5.6,1020.0,-99.0
202002281400,579910,위도,126.30390000,35.61530000,-99.0,148,2.7,3.4,-99.0,6.2,1019.0,-99.0
202002281400,618440,가덕도,128.81305556,35.02166667,-99.0,6,1.2,2.1,10.7,8.5,1022.0,-99.0
202002281400,618821,부산신항,128.78690000,35.07440000,-99.0,346,1.6,2.0,-99.0,9.6,1023.0,-99.0
202002281400,626800,거제도,128.70166667,34.79888889,-99.0,88,3.3,4.0,12.8,9.3,1021.0,-99.0
202002281400,650804,통영,128.43694444,34.82472222,-99.0,31,2.4,3.7,10.6,8.2,1022.0,-99.0
202002281400,650940,교본초,128.31000000,34.70167000,0.2,304,5.1,5.7,-99.0,8.4,1021.0,-99.0
202002281400,664240,삼천포,128.06972200,34.92405600,-99.0,26,2.1,2.6,10.0,8.8,1022.0,-99.0
202002281400,680050,추자도,126.30222222,33.95861111,-99.0,111,5.1,7.4,12.7,10.2,1018.0,-99.0
202002281400,690704,제주,126.54527778,33.52416667,-99.0,110,6.0,8.3,14.7,10.4,1018.0,-99.0
202002281400,695851,울산,129.38944444,35.50055556,-99.0,137,3.7,4.3,12.8,7.5,1023.0,-99.0
202002281400,697010,서귀포,126.56361111,33.23666667,-99.0,71,0.4,0.9,16.2,9.7,1020.0,-99.0
202002281400,699835,모슬포,126.25111111,33.21444444,-99.0,119,5.3,7.1,15.5,10.3,1019.0,-99.0
202002281400,699903,성산포,126.92777778,33.47500000,-99.0,116,4.6,5.2,14.1,10.7,1020.0,-99.0
202002281400,767800,후포,129.45555556,36.67444444,-99.0,178,1.0,1.5,11.3,6.9,1023.0,-99.0
202002281400,791600,포항,129.39916667,36.01777778,-99.0,234,6.1,7.4,11.0,8.3,1022.0,-99.0
202002281400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.9,3.1,11.4,7.9,1023.0,-99.0
202002281400,33018,법성포,126.38740000,35.35200000,-99.0,204,2.8,6.0,-99.0,-99.0,-99.0,-99.0
202002281400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202002281400,33017,신안,125.90090000,34.72700000,-99.0,108,4.1,7.3,-99.0,-99.0,-99.0,-99.0
202002281400,33001,대산,126.36250000,37.02750000,-99.0,56,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202002281400,33002,죽도,126.53792000,36.27511000,-99.0,177,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202002281400,33003,말도,126.31797000,35.85391000,-99.0,127,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202002281400,33004,격포,126.46304000,35.61902000,-99.0,108,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202002281400,33006,지산,126.11840000,34.44957000,-99.0,115,7.5,9.7,-99.0,-99.0,-99.0,-99.0
202002281400,33009,통영,128.40480000,34.76516000,-99.0,49,3.5,4.6,-99.0,-99.0,-99.0,-99.0
202002281400,33010,흑산도,125.39348000,34.65088000,-99.0,144,1.3,4.5,-99.0,-99.0,-99.0,-99.0
202002281400,33011,판포,126.20052000,33.36686000,-99.0,355,5.8,7.5,-99.0,-99.0,-99.0,-99.0
202002281400,33013,해남,126.51450000,34.31570000,-99.0,70,4.5,10.6,-99.0,-99.0,-99.0,-99.0
202002281400,33014,여수,127.73030000,34.52420000,-99.0,35,3.1,4.0,-99.0,-99.0,-99.0,-99.0
202002281400,33015,서귀포,126.64260000,33.26350000,-99.0,86,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202002281400,33016,울산,129.45630000,35.58100000,-99.0,212,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202002281400,33007,주문진,128.87724000,37.83979000,-99.0,155,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202002281400,33008,영덕,129.38274000,36.33874000,-99.0,188,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202002281400,33012,구룡포,129.53970000,35.94570000,-99.0,230,3.0,5.3,-99.0,-99.0,-99.0,-99.0
202002281359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
