TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612291400,21229,울릉도,131.11440000,37.45540000,2.5,336,11.9,15.9,15.2,4.1,1021.1,59.0
201612291400,22101,덕적도,126.01880000,37.23610000,1.3,345,8.1,11.7,8.2,-0.5,1032.0,54.0
201612291400,22102,칠발도,125.77690000,34.79330000,2.9,19,10.7,14.4,8.5,3.1,1031.0,60.0
201612291400,22103,거문도,127.50140000,34.00140000,1.6,338,12.1,15.4,13.6,5.6,1027.8,61.0
201612291400,22104,거제도,128.90000000,34.76670000,0.8,130,6.3,9.2,15.9,6.4,1025.9,50.0
201612291400,22105,동해,130.00000000,37.54420000,3.7,348,10.5,15.8,15.8,3.6,1023.5,60.0
201612291400,22106,포항,129.78330000,36.35000000,1.4,311,9.6,12.7,16.1,4.6,1024.5,42.0
201612291400,22107,마라도,126.03330000,33.08330000,2.5,20,10.8,16.2,17.8,12.2,1029.2,72.0
201612291400,22108,외연도,125.75000000,36.25000000,2.4,4,9.0,12.8,9.7,1.5,1031.3,62.0
201612291400,22183,신안,126.24170000,34.73330000,0.8,320,6.0,13.7,9.1,3.3,1029.7,62.0
201612291400,22184,추자도,126.14110000,33.79361000,2.3,25,12.1,16.5,15.6,6.6,1029.9,67.0
201612291400,22185,인천,125.42890000,37.09170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291400,22186,부안,125.81390000,35.65860000,2.8,348,10.9,15.1,10.1,3.0,1032.8,58.0
201612291400,22187,서귀포,127.02280000,33.12810000,1.7,356,11.8,15.0,19.0,7.3,1028.7,79.0
201612291400,22188,통영,128.22500000,34.39170000,1.4,184,2.1,11.6,12.2,5.0,1026.9,61.0
201612291400,22189,울산,129.84140000,35.34530000,1.4,315,6.9,9.3,17.0,6.2,1025.2,47.0
201612291400,22190,울진,129.87440000,36.90690000,2.0,2,9.0,14.4,16.4,4.5,1023.9,47.0
201612291400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201612291400,22457,제주항,126.49370000,33.52480000,2.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201612291400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201612291400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201612291400,22460,남항,128.95580000,35.02270000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201612291400,22468,추자도,126.27850000,33.97320000,1.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201612291400,22444,신진도,126.12620000,36.60480000,1.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201612291400,22490,월포,129.40180000,36.21670000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612291400,22491,김녕,126.76450000,33.58220000,2.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201612291400,22488,안면도,126.29800000,36.53720000,1.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201612291400,22489,대치마도,126.03180000,35.01770000,1.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201612291400,22461,이작도,126.20700000,37.16530000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201612291400,22472,자월도,126.15800000,37.30450000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201612291400,22455,해금강,128.69020000,34.73750000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201612291400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291400,22465,후포,129.48800000,36.71900000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201612291400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291400,22442,혈암,130.85370000,37.54120000,2.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612291400,22443,구암,130.80470000,37.47900000,1.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612291400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201612291400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201612291400,22456,청산도,126.74450000,34.13700000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201612291400,22481,맹골수도,125.95500000,34.22650000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201612291400,22449,진도,126.05630000,34.44200000,1.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201612291400,22475,영광,126.17630000,35.43580000,2.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201612291400,22474,군산,126.42570000,35.88820000,1.9,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201612291400,22471,토성,128.57530000,38.27680000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612291400,22473,서천,126.33300000,36.16680000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612291400,22445,삽시도,126.33830000,36.37130000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201612291400,22476,가파도,126.26400000,33.16250000,1.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201612291400,22469,우도,126.96700000,33.52170000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201612291400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201612291400,22492,비안도,126.35280000,35.74070000,1.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201612291400,22486,협재,126.20950000,33.40000000,1.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201612291400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201612291400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201612291400,22441,독도,131.86920000,37.23700000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201612291400,22493,자은,125.86980000,34.92000000,2.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201612291400,22494,낙월,126.21070000,35.20070000,1.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201612291400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201612291400,22498,남해,127.99300000,34.69650000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201612291400,22496,장봉도,126.35470000,37.49170000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201612291400,22497,변산,126.45950000,35.65920000,2.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201612291400,22487,천수만,126.43950000,36.46750000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201612291400,22447,옥도,126.05570000,34.69320000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201612291400,22452,죽변,129.38930000,37.10370000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612291400,22453,구룡포,129.58620000,35.99800000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201612291400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201612291400,22470,풍도,126.37530000,37.11780000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201612291400,22479,삼척,129.22900000,37.40120000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201612291400,22499,연화도,128.38550000,34.66680000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201612291400,955,서수도,126.39333333,37.32500000,0.5,290,7.5,15.9,7.9,-2.3,1031.4,-99.0
201612291400,956,가대암,125.97670000,36.77000000,-99.0,16,10.0,19.9,-99.0,-0.3,1030.5,-99.0
201612291400,957,십이동파,126.22500000,35.98666667,1.2,7,10.8,20.4,9.3,-0.1,1028.5,-99.0
201612291400,958,갈매여,126.24500000,35.61333333,2.0,8,10.5,19.3,8.8,1.4,1030.8,-99.0
201612291400,959,해수서,126.02666667,34.26333333,-99.0,9,11.7,18.8,-99.0,3.5,1030.6,-99.0
201612291400,960,지귀도,126.65420000,33.22333000,0.3,56,12.2,20.4,18.3,6.4,1028.2,-99.0
201612291400,961,간여암,127.85780000,34.28500000,1.5,333,13.3,20.3,15.5,3.7,1027.1,-99.0
201612291400,962,광안,129.13580000,35.13170000,0.2,280,6.0,11.4,14.0,5.3,1025.2,-99.0
201612291400,963,이덕서,129.47500000,35.56670000,0.6,307,7.8,16.8,15.4,5.0,1025.6,-99.0
201612291400,132129,왕돌초,129.73500000,36.71667000,1.2,333,5.8,6.4,-99.0,1.6,1023.0,-99.0
201612291400,158650,부산,129.03750000,35.09305556,-99.0,224,5.4,9.3,13.3,4.3,1025.0,-99.0
201612291400,217800,속초,128.59666667,38.20444444,-99.0,4,1.7,2.4,11.9,1.7,1024.0,-99.0
201612291400,240050,묵호,129.11861111,37.54750000,-99.0,45,1.6,3.1,12.4,2.9,1025.0,-99.0
201612291400,240806,동해항,129.14390000,37.49500000,-99.0,342,3.2,5.1,-99.0,3.0,1024.0,-99.0
201612291400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,11.1,12.8,-99.0,0.3,1030.0,-99.0
201612291400,325903,장항,126.68750000,36.00694444,-99.0,59,3.9,5.9,-99.0,1.5,1031.0,-99.0
201612291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201612291400,356870,대산,126.35444444,37.00472222,-99.0,303,8.4,9.6,8.0,-1.6,1032.0,-99.0
201612291400,357914,태안,126.23860000,36.91330000,-99.0,315,10.1,13.0,-99.0,-1.2,1030.0,-99.0
201612291400,357945,안흥,126.13500000,36.67000000,-99.0,353,6.4,9.9,-99.0,-0.6,1030.0,-99.0
201612291400,400031,인천,126.59416667,37.44916667,-99.0,314,6.4,7.1,5.9,-3.1,1028.0,-99.0
201612291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201612291400,404300,경인항,126.60110000,37.56080000,-99.0,280,4.4,7.0,-99.0,-1.4,1030.0,-99.0
201612291400,406800,인천(송도),126.58610000,37.33810000,-99.0,246,5.8,7.0,-99.0,-3.3,1030.0,-99.0
201612291400,409870,영흥도,126.43140000,37.23670000,-99.0,228,1.3,4.4,-99.0,-1.2,1030.0,-99.0
201612291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201612291400,409913,백령도,124.73610000,37.95560000,-99.0,355,8.5,11.5,-99.0,-1.6,1031.0,-99.0
201612291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201612291400,445310,안산,126.64972222,37.18944444,-99.0,328,3.8,6.8,4.2,-2.1,1030.0,-99.0
201612291400,451821,평택,126.82472222,36.96388889,-99.0,308,9.4,11.4,5.9,-2.7,1030.0,-99.0
201612291400,513800,영광,126.39388889,34.77666667,-99.0,0,9.0,10.5,-99.0,1.6,1029.0,-99.0
201612291400,530350,목포,126.39250000,34.77805556,-99.0,311,6.3,5.9,8.7,1.2,1030.0,-99.0
