TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707081400,21229,울릉도,131.11440000,37.45540000,1.1,258,4.0,6.2,23.5,24.1,1006.5,88.0
201707081400,22101,덕적도,126.01880000,37.23610000,0.6,188,4.9,6.1,19.7,21.7,1006.6,96.0
201707081400,22102,칠발도,125.77690000,34.79330000,1.0,145,3.9,5.2,19.4,-99.0,1007.4,-99.0
201707081400,22103,거문도,127.50140000,34.00140000,1.4,210,4.1,5.3,24.6,26.3,1008.7,96.0
201707081400,22104,거제도,128.90000000,34.76670000,0.8,229,4.2,5.1,23.4,24.2,1009.1,96.0
201707081400,22105,동해,130.00000000,37.54420000,0.6,151,2.7,5.5,18.8,21.5,1006.7,95.0
201707081400,22106,포항,129.78330000,36.35000000,0.7,200,3.9,5.3,19.9,21.4,1006.9,92.0
201707081400,22107,마라도,126.03330000,33.08330000,1.8,204,4.5,6.1,25.8,30.0,1008.5,94.0
201707081400,22108,외연도,125.75000000,36.25000000,1.1,208,5.9,7.3,24.1,24.5,1006.6,94.0
201707081400,22183,신안,126.24170000,34.73330000,0.2,139,0.7,1.9,20.5,23.6,1007.4,96.0
201707081400,22184,추자도,126.14110000,33.79361000,1.1,226,4.9,6.1,25.7,26.3,1006.9,92.0
201707081400,22185,인천,125.42890000,37.09170000,1.1,218,4.1,5.7,23.6,24.9,1005.9,92.0
201707081400,22186,부안,125.81390000,35.65860000,0.9,191,5.4,7.1,23.9,24.9,1008.5,98.0
201707081400,22187,서귀포,127.02280000,33.12810000,1.5,213,6.0,8.7,26.4,27.4,1009.3,93.0
201707081400,22188,통영,128.22500000,34.39170000,1.1,198,2.9,4.0,23.0,24.1,1009.3,96.0
201707081400,22189,울산,129.84140000,35.34530000,0.9,219,8.3,10.0,24.6,25.2,1008.4,96.0
201707081400,22190,울진,129.87440000,36.90690000,0.6,180,2.6,4.4,19.3,22.0,1007.1,94.0
201707081400,22459,북항,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707081400,22457,제주항,126.49350000,33.52520000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707081400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201707081400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201707081400,22460,남항,128.95600000,35.02270000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707081400,22468,추자도,126.27850000,33.97350000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201707081400,22444,신진도,126.12600000,36.60500000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707081400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201707081400,22491,김녕,126.76430000,33.58180000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707081400,22488,안면도,126.29780000,36.53730000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707081400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201707081400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707081400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707081400,22455,해금강,128.69120000,34.73550000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201707081400,22485,소매물도,128.53850000,34.62100000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201707081400,22465,후포,129.47530000,36.72480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707081400,22464,울릉읍,130.89980000,37.47130000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707081400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707081400,22443,구암,130.80430000,37.47870000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707081400,22466,금오도,127.77670000,34.56670000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707081400,22478,고흥,127.17850000,34.37520000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201707081400,22477,노화도,126.49070000,34.24120000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707081400,22456,청산도,126.74470000,34.13770000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201707081400,22481,맹골수도,125.95480000,34.22600000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707081400,22449,진도,126.05520000,34.44050000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201707081400,22475,영광,126.17520000,35.43580000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707081400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707081400,22471,토성,128.57650000,38.27680000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707081400,22473,서천,126.33300000,36.16720000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707081400,22445,삽시도,126.33820000,36.37130000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201707081400,22476,가파도,126.26430000,33.16200000,1.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201707081400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707081400,22458,중문,126.39330000,33.22520000,1.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201707081400,22492,비안도,126.35370000,35.73980000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201707081400,22486,협재,126.20950000,33.40030000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707081400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
