TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401221400,21229,울릉도,131.11440000,37.45540000,2.5,301,11.5,17.2,12.2,4.2,1015.9,57.0
202401221400,22101,덕적도,126.01880000,37.23610000,2.0,326,12.5,16.4,5.6,-5.1,1028.9,74.0
202401221400,22102,칠발도,125.77690000,34.79330000,4.0,324,13.3,18.0,8.1,-1.1,1028.5,77.0
202401221400,22103,거문도,127.50140000,34.00140000,2.0,316,13.3,18.8,14.8,1.3,1025.5,72.0
202401221400,22104,거제도,128.90000000,34.76670000,1.5,300,9.3,12.8,15.7,3.2,1021.5,53.0
202401221400,22105,동해,130.00000000,37.54420000,2.7,314,11.8,16.4,13.0,1.8,1018.4,62.0
202401221400,22106,포항,129.78330000,36.35000000,1.8,295,16.7,21.4,12.4,1.6,1018.9,43.0
202401221400,22107,마라도,126.03330000,33.08330000,4.0,333,14.4,19.1,16.5,3.0,1031.9,75.0
202401221400,22108,외연도,125.75000000,36.25000000,3.8,329,14.2,18.7,8.7,-3.7,1029.3,87.0
202401221400,22183,신안,126.24170000,34.73330000,1.0,337,12.4,16.0,8.9,-0.2,1028.1,61.0
202401221400,22184,추자도,126.14110000,33.79361000,3.2,329,14.0,18.8,15.9,1.5,-99.0,67.0
202401221400,22185,인천,125.42890000,37.09170000,3.4,203,14.0,18.3,5.9,-5.7,1029.8,81.0
202401221400,22186,부안,125.81390000,35.65860000,3.7,333,13.1,18.0,9.0,-1.6,1029.7,81.0
202401221400,22187,서귀포,127.02280000,33.12810000,2.7,351,14.1,18.2,18.0,2.8,1025.7,76.0
202401221400,22188,통영,128.22500000,34.39170000,2.2,292,12.5,16.0,13.0,2.2,1023.8,53.0
202401221400,22189,울산,129.84140000,35.34530000,2.1,325,10.4,13.7,16.2,2.9,1019.4,53.0
202401221400,22190,울진,129.87440000,36.90690000,2.2,282,11.9,15.5,12.8,3.1,1018.4,58.0
202401221400,22191,서해170,124.05694000,36.13333000,3.8,336,16.4,21.1,9.2,-4.8,-99.0,-99.0
202401221400,22192,서해206,123.26250000,34.00000000,3.3,359,14.9,19.8,12.8,-1.6,1033.9,77.0
202401221400,22297,가거도,125.21472200,34.02750000,4.4,345,13.5,19.6,12.5,0.7,1030.1,76.0
202401221400,22299,서해190,124.13000000,35.00000000,4.3,332,16.2,19.6,11.5,-3.0,1031.5,77.0
202401221400,22300,남해239,124.73000000,32.83000000,4.3,324,15.2,19.3,14.7,2.2,1030.2,74.0
202401221400,22301,남해465,126.40000000,31.66666700,4.0,330,15.6,20.9,17.5,5.3,1027.0,71.0
202401221400,22302,동해78,130.51666700,36.96666700,2.5,308,12.2,15.7,12.8,2.5,1017.3,59.0
202401221400,22303,풍도,126.41000000,37.15833000,1.0,320,11.1,15.9,5.8,-6.0,1028.7,79.0
202401221400,22304,남해244,127.27222000,32.72222000,3.2,331,13.4,17.5,17.9,4.4,1025.7,74.0
202401221400,22305,동해57,129.60000000,38.36666700,3.2,263,13.0,15.7,-99.0,-2.5,1018.8,62.0
202401221400,22309,남해111,128.37500000,33.77500000,3.5,330,16.0,21.6,16.9,2.2,1023.4,70.0
202401221400,22310,고성,128.63916700,38.31722000,1.8,274,9.1,17.1,5.6,-3.6,1020.1,51.0
202401221400,22311,삼척,129.31805000,37.46389000,1.7,305,10.0,14.4,10.3,-0.3,1019.3,44.0
202401221400,22457,제주항,126.49450000,33.52450000,2.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401221400,22454,장안,129.28870000,35.29730000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202401221400,22451,연곡,128.88580000,37.86720000,1.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202401221400,22468,추자도,126.27870000,33.97250000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202401221400,22444,신진도,126.12580000,36.60570000,2.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202401221400,22490,월포,129.40170000,36.21670000,1.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401221400,22491,김녕,126.76400000,33.58180000,2.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202401221400,22488,안면도,126.29800000,36.53670000,1.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202401221400,22489,대치마도,126.03180000,35.01720000,2.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401221400,22461,이작도,126.20630000,37.16480000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202401221400,22472,자월도,126.15820000,37.30430000,1.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202401221400,22455,해금강,128.69120000,34.73380000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202401221400,22485,소매물도,128.53850000,34.62100000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401221400,22465,후포,129.48800000,36.71880000,1.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401221400,22464,울릉읍,130.90050000,37.47150000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202401221400,22442,혈암,130.85380000,37.54100000,2.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401221400,22443,구암,130.80430000,37.47900000,1.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401221400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401221400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202401221400,22477,노화도,126.49180000,34.24150000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401221400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401221400,22481,맹골수도,125.95450000,34.22600000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401221400,22449,진도,126.05620000,34.44120000,2.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401221400,22475,영광,126.17630000,35.43550000,2.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401221400,22474,군산,126.42570000,35.88780000,2.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202401221400,22471,토성,128.57570000,38.27700000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401221400,22473,서천,126.33320000,36.16680000,2.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401221400,22445,삽시도,126.33800000,36.37120000,1.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401221400,22476,가파도,126.26430000,33.16200000,1.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202401221400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401221400,22458,중문,126.39350000,33.22530000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202401221400,22492,비안도,126.35230000,35.74000000,2.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401221400,22486,협재,126.20900000,33.40050000,2.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202401221400,22483,간절곶,129.37520000,35.36650000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401221400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401221400,22441,독도,131.87000000,37.23700000,1.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401221400,22493,자은,125.86820000,34.91900000,3.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401221400,22494,낙월,126.21000000,35.20050000,1.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202401221400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401221400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202401221400,22501,사량도,128.14000000,34.86070000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202401221349,22505,영락,126.19500000,33.23820000,0.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401221400,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401221400,22502,나로도,127.58970000,34.43220000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401221400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202401221400,22510,위도동부,126.35850000,35.64270000,2.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401221400,22504,위도,126.26080000,35.65820000,2.9,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401221400,22496,장봉도,126.35350000,37.49070000,0.7,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202401221400,22497,변산,126.45920000,35.65900000,2.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202401221400,22506,울릉서부,130.48850000,37.43930000,2.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401221400,22503,불무도,126.17450000,34.31780000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401221400,22507,초도,127.21850000,34.15130000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401221400,22500,조도,126.11320000,34.28830000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401221400,22509,장안퇴,126.28550000,37.03320000,1.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401221400,22450,두미도,128.14950000,34.70970000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202401221400,22487,천수만,126.44030000,36.46750000,0.7,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202401221400,22467,한산도,128.49630000,34.70620000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401221400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401221400,22499,연화도,128.36720000,34.67350000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202401221400,22511,기장,129.26450000,35.21930000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202401221400,22512,지심도,128.77520000,34.82850000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401221400,22513,이수도,128.75830000,34.97150000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401221400,22514,구엄,126.37570000,33.52120000,3.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401221400,22515,위미,126.71230000,33.22450000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401221400,22516,신창,126.10980000,33.36620000,3.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202401221400,22517,하도,126.93000000,33.56030000,2.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202401221400,22518,당사,129.50230000,35.57620000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202401221400,22520,강릉,129.06430000,37.79800000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401221400,22522,연평도,125.64850000,37.61930000,1.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202401221400,22523,죽변,129.46020000,37.10230000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401221400,22524,구룡포,129.59950000,35.96750000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202401221400,22525,볼음도,126.13480000,37.61230000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202401221400,22526,녹도,126.20780000,36.26400000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401221400,22684,표류23007,137.22615000,29.51979000,1.9,-99,-99.0,-99.0,21.8,-99.0,1013.8,-99.0
202401221400,955,서수도,126.39333333,37.32500000,-99.0,312,9.7,10.6,-99.0,-7.9,1029.8,-99.0
202401221400,956,가대암,125.97670000,36.77000000,-99.0,320,17.2,19.0,-99.0,-7.8,1028.7,-99.0
202401221400,957,십이동파,126.22500000,35.98666667,-99.0,316,14.4,16.0,-99.0,-3.8,1029.4,-99.0
202401221400,958,갈매여,126.24500000,35.61333333,-99.0,340,16.7,18.7,-99.0,-3.1,1028.9,-99.0
202401221400,959,해수서,126.02666667,34.26333333,-99.0,7,17.2,19.5,-99.0,-0.3,1028.6,-99.0
202401221400,960,지귀도,126.65420000,33.22333000,-99.0,282,8.1,11.5,-99.0,4.2,1026.5,-99.0
