TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103081400,21229,울릉도,131.11440000,37.45540000,0.8,77,4.1,6.2,11.4,6.8,1028.9,64.0
202103081400,22101,덕적도,126.01880000,37.23610000,0.3,12,2.2,2.7,4.4,4.1,1027.6,90.0
202103081400,22102,칠발도,125.77690000,34.79330000,0.7,0,4.2,5.2,7.0,5.7,1027.1,89.0
202103081400,22103,거문도,127.50140000,34.00140000,0.6,49,4.0,5.0,13.9,10.5,1026.5,72.0
202103081400,22104,거제도,128.90000000,34.76670000,1.0,66,7.0,10.3,14.3,10.7,1026.6,62.0
202103081400,22105,동해,130.00000000,37.54420000,1.0,111,7.0,8.6,10.8,6.8,1028.7,62.0
202103081400,22106,포항,129.78330000,36.35000000,1.0,85,6.7,9.8,13.5,9.0,1027.8,68.0
202103081400,22107,마라도,126.03330000,33.08330000,1.1,19,7.9,10.3,15.3,10.9,1025.7,82.0
202103081400,22108,외연도,125.75000000,36.25000000,0.5,351,2.2,2.8,6.4,5.4,1027.9,78.0
202103081400,22183,신안,126.24170000,34.73330000,0.0,351,3.6,4.2,8.0,6.7,1026.6,79.0
202103081400,22184,추자도,126.14110000,33.79361000,0.7,71,3.4,4.4,12.6,8.3,1025.9,87.0
202103081400,22185,인천,125.42890000,37.09170000,0.4,351,1.6,2.0,4.5,4.2,1028.6,82.0
202103081400,22186,부안,125.81390000,35.65860000,0.5,340,1.6,2.3,7.5,5.4,1030.9,75.0
202103081400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103081400,22188,통영,128.22500000,34.39170000,0.8,77,6.9,8.9,13.0,10.7,1025.9,69.0
202103081400,22189,울산,129.84140000,35.34530000,1.2,63,7.6,10.3,15.7,9.1,1027.3,64.0
202103081400,22190,울진,129.87440000,36.90690000,1.1,0,0.0,0.0,13.0,7.2,1028.8,60.0
202103081400,22191,서해170,124.05694000,36.13333000,0.4,34,2.2,3.7,8.2,6.1,1028.3,64.0
202103081400,22192,서해206,123.26250000,34.00000000,0.6,52,4.5,5.6,10.7,8.3,1027.9,69.0
202103081400,22298,홍도,125.24555600,34.74666700,0.6,27,4.3,5.5,8.4,8.2,1027.5,60.0
202103081400,22299,서해190,124.13000000,35.00000000,0.5,29,4.2,5.0,9.3,7.1,1028.0,69.0
202103081400,22300,남해239,124.73000000,32.83000000,1.1,25,6.1,7.5,10.5,9.0,1026.2,77.0
202103081400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103081400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103081400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103081400,22468,추자도,126.27870000,33.97230000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103081400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103081400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103081400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103081400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103081400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202103081400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103081400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103081400,22455,해금강,128.69130000,34.73530000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103081400,22485,소매물도,128.53780000,34.62070000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103081400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103081400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103081400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103081330,22443,구암,130.80450000,37.47920000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103081400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103081400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103081400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103081400,22456,청산도,126.74470000,34.13770000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103081400,22481,맹골수도,125.95480000,34.22600000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103081400,22449,진도,126.05570000,34.44270000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202103081400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103081400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103081400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103081400,22473,서천,126.33230000,36.16700000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103081400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103081400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202103081400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103081400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103081400,22492,비안도,126.35200000,35.74000000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103081400,22486,협재,126.20930000,33.40020000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103081400,22483,간절곶,129.37520000,35.36600000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103081400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
