TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808191400,22492,비안도,126.35250000,35.74070000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808191400,22486,협재,126.20970000,33.40070000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201808191400,22483,간절곶,129.37550000,35.36700000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808191400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808191400,22441,독도,131.87030000,37.23720000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808191400,22494,낙월,126.21030000,35.20030000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808191400,22501,사량도,128.13870000,34.86180000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808191400,22505,영락,126.19450000,33.23830000,1.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808191400,22495,신산,126.90520000,33.37750000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808191400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808191400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808191400,22504,위도,126.26080000,35.65820000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808191400,22496,장봉도,126.35380000,37.49130000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808191400,22497,변산,126.45880000,35.65930000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201808191400,22506,울릉서부,130.50300000,37.42770000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808191400,22503,불무도,126.17420000,34.31770000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201808191400,22500,조도,126.11380000,34.28650000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201808191400,22450,두미도,127.68880000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808191400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201808191400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808191400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808191400,22453,구룡포,129.58580000,35.99820000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808191400,22467,한산도,128.57800000,34.70830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808191400,22470,풍도,126.37420000,37.11650000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808191400,22479,삼척,129.22930000,37.40150000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808191400,22499,연화도,128.38470000,34.66720000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808191400,22946,표류18015,123.27662000,37.64883000,2.4,-99,-99.0,-99.0,27.8,-99.0,1009.3,-99.0
201808191400,22951,표류18016,123.28929000,36.23695000,2.4,-99,-99.0,-99.0,29.0,-99.0,1008.2,-99.0
201808191400,22947,표류18017,121.57127000,34.80729000,2.5,-99,-99.0,-99.0,26.4,-99.0,1006.5,-99.0
201808191400,22604,표류18018,121.70430000,33.18907000,2.3,-99,-99.0,-99.0,27.5,-99.0,1005.2,-99.0
201808191400,955,서수도,126.39333333,37.32500000,0.1,235,2.4,5.7,25.5,26.0,1009.9,-99.0
201808191400,956,가대암,125.97670000,36.77000000,-99.0,281,1.4,3.9,-99.0,24.3,1009.2,-99.0
201808191400,957,십이동파,126.22500000,35.98666667,-99.0,203,0.9,4.8,-99.0,28.3,1007.4,-99.0
201808191400,958,갈매여,126.24500000,35.61333333,-99.0,19,2.3,6.0,-99.0,26.1,1009.1,-99.0
201808191400,959,해수서,126.02666667,34.26333333,-99.0,140,9.8,11.9,-99.0,25.4,1009.7,-99.0
201808191400,960,지귀도,126.65420000,33.22333000,0.4,107,5.1,10.0,27.6,26.9,1025.5,-99.0
201808191400,961,간여암,127.85778000,34.28500000,-99.0,149,0.1,9.1,-99.0,25.6,1010.6,-99.0
201808191400,962,광안,129.13580000,35.13170000,0.3,121,3.3,6.1,26.0,25.7,1010.4,-99.0
201808191400,963,이덕서,129.47500000,35.56670000,-99.0,89,3.2,4.9,-99.0,25.7,1010.9,-99.0
201808191400,132129,왕돌초,129.73500000,36.71667000,-99.0,146,2.5,3.8,-99.0,22.9,1010.0,-99.0
201808191400,158650,부산,129.03750000,35.09305556,-99.0,182,3.3,4.7,26.2,26.0,1011.0,-99.0
201808191400,217800,속초,128.59666667,38.20444444,-99.0,105,1.3,2.4,22.9,26.0,1011.0,-99.0
201808191400,240050,묵호,129.11861111,37.54750000,-99.0,98,1.7,2.4,25.3,26.5,1010.0,-99.0
201808191400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.2,2.3,-99.0,26.1,1010.0,-99.0
201808191400,325894,서천(마량),126.49560000,36.12860000,-99.0,288,4.0,4.5,-99.0,26.2,1009.0,-99.0
201808191400,325903,장항,126.68750000,36.00694444,-99.0,336,4.1,4.6,-99.0,31.3,1008.0,-99.0
201808191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808191400,356870,대산,126.35444444,37.00472222,-99.0,314,2.4,2.7,23.7,24.8,1010.0,-99.0
201808191400,357914,태안,126.23860000,36.91330000,-99.0,274,1.6,2.5,-99.0,24.5,1009.0,-99.0
201808191400,357945,안흥,126.13500000,36.67000000,-99.0,307,1.7,2.1,-99.0,24.9,1009.0,-99.0
201808191400,400031,인천,126.59416667,37.44916667,-99.0,254,3.6,3.7,26.6,26.5,1009.0,-99.0
201808191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808191400,404300,경인항,126.60110000,37.56080000,-99.0,269,3.2,3.8,-99.0,28.9,1008.0,-99.0
201808191400,406800,인천(송도),126.58610000,37.33810000,-99.0,231,1.6,2.1,-99.0,24.9,1009.0,-99.0
201808191400,409840,연평도,125.71440000,37.65770000,-99.0,167,2.5,3.0,-99.0,26.1,1009.0,-99.0
201808191400,409870,영흥도,126.43140000,37.23670000,-99.0,308,2.0,2.6,-99.0,26.1,1008.0,-99.0
201808191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808191400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.1,1.3,-99.0,26.0,1009.0,-99.0
201808191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201808191400,445310,안산,126.64972222,37.18944444,-99.0,300,1.8,3.7,26.8,29.6,1011.0,-99.0
201808191400,451821,평택,126.82472222,36.96388889,-99.0,244,0.6,0.9,27.7,29.2,1009.0,-99.0
201808191400,513800,영광,126.39388889,34.77666667,-99.0,326,3.5,4.0,-99.0,27.2,1008.0,-99.0
201808191400,530350,목포,126.39250000,34.77805556,-99.0,197,3.4,4.7,27.4,30.1,1010.0,-99.0
201808191400,535951,대흑산도,125.43583330,34.68388889,-99.0,134,2.1,3.7,27.8,27.7,1008.0,-99.0
201808191400,537800,완도,126.76138889,34.31250000,-99.0,170,4.8,6.5,26.2,28.2,1008.0,-99.0
201808191400,539800,진도,126.30860000,34.37770000,-99.0,159,4.1,5.2,25.5,24.7,1009.0,-99.0
201808191400,539840,복사초,126.17000000,34.09500000,0.7,126,-99.0,0.0,-99.0,24.8,1008.0,-99.0
201808191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808191400,548893,고흥,127.34750000,34.47666667,-99.0,163,3.8,4.3,27.4,25.5,1009.0,-99.0
201808191400,550070,여수,127.76805555,34.74416667,-99.0,198,3.4,7.1,28.0,26.5,1010.0,-99.0
201808191400,556851,거문도,127.31083333,34.02500000,-99.0,100,0.5,0.6,26.3,27.5,1010.0,-99.0
201808191400,573400,군산외항,126.62666667,35.96833333,-99.0,330,4.1,4.7,27.5,26.2,1008.0,-99.0
201808191400,573819,어청도,125.98470000,36.11690000,-99.0,200,2.4,2.7,30.3,25.9,1008.0,-99.0
201808191400,579910,위도,126.30390000,35.61530000,-99.0,276,3.3,4.0,-99.0,26.1,1009.0,-99.0
201808191400,618440,가덕도,128.81305556,35.02166667,-99.0,184,3.1,4.0,25.7,26.9,1009.0,-99.0
201808191400,618821,부산신항,128.78690000,35.07440000,-99.0,188,4.9,5.4,-99.0,26.1,1010.0,-99.0
201808191400,626800,거제도,128.70166667,34.79888889,-99.0,155,2.5,3.1,26.6,26.1,1009.0,-99.0
201808191400,630650,마산,128.58000000,35.19694444,-99.0,214,6.6,7.4,26.6,29.2,1009.0,-99.0
201808191400,650804,통영,128.43694444,34.82472222,-99.0,160,3.5,4.6,25.7,26.6,1009.0,-99.0
201808191400,650940,교본초,128.31000000,34.70167000,0.3,93,4.0,5.1,-99.0,25.5,1009.0,-99.0
201808191400,664240,삼천포,128.06972200,34.92405600,-99.0,123,2.7,4.2,27.5,29.0,1009.0,-99.0
201808191400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.3,5.5,23.2,25.6,1009.0,-99.0
201808191400,690704,제주,126.54527778,33.52416667,-99.0,90,3.8,5.5,25.8,29.9,1008.0,-99.0
201808191400,695851,울산,129.38944444,35.50055556,-99.0,71,2.3,3.7,25.2,27.8,1010.0,-99.0
201808191400,697010,서귀포,126.56361111,33.23666667,-99.0,130,2.8,4.0,27.3,28.6,1008.0,-99.0
201808191400,699835,모슬포,126.25111111,33.21444444,-99.0,126,6.2,8.3,29.8,28.2,1008.0,-99.0
201808191400,699903,성산포,126.92777778,33.47500000,-99.0,117,4.5,6.2,25.2,26.6,1009.0,-99.0
201808191400,767800,후포,129.45555556,36.67444444,-99.0,101,2.4,2.7,27.4,26.5,1010.0,-99.0
201808191400,791600,포항,129.39916667,36.01777778,-99.0,74,5.2,6.2,27.3,26.2,1008.0,-99.0
201808191400,799801,울릉도,130.91388889,37.49333333,-99.0,24,0.7,1.2,22.5,27.2,1011.0,-99.0
201808191400,33018,법성포,126.38740000,35.35200000,-99.0,345,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201808191400,33019,실리도,128.63935000,35.06265000,-99.0,236,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808191400,33017,신안,125.90090000,34.72700000,-99.0,196,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201808191400,33001,대산,126.36250000,37.02750000,-99.0,300,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201808191400,33003,말도,126.31797000,35.85391000,-99.0,282,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201808191400,33004,격포,126.46304000,35.61902000,-99.0,304,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201808191400,33006,지산,126.11840000,34.44957000,-99.0,140,7.9,8.8,-99.0,-99.0,-99.0,-99.0
201808191400,33009,통영,128.40480000,34.76516000,-99.0,210,2.8,4.2,-99.0,-99.0,-99.0,-99.0
201808191400,33010,흑산도,125.39348000,34.65088000,-99.0,107,7.7,9.3,-99.0,-99.0,-99.0,-99.0
201808191400,33011,판포,126.20052000,33.36686000,-99.0,183,5.2,9.0,-99.0,-99.0,-99.0,-99.0
201808191400,33013,해남,126.51450000,34.31570000,-99.0,133,8.9,10.2,-99.0,-99.0,-99.0,-99.0
201808191400,33014,여수,127.73030000,34.52420000,-99.0,233,4.3,5.5,-99.0,-99.0,-99.0,-99.0
201808191400,33015,서귀포,126.64260000,33.26350000,-99.0,106,5.4,5.7,-99.0,-99.0,-99.0,-99.0
201808191400,33016,울산,129.45630000,35.58100000,-99.0,38,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201808191400,33007,주문진,128.87724000,37.83979000,-99.0,25,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201808191400,33008,영덕,129.38274000,36.33874000,-99.0,118,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201808191400,33012,구룡포,129.53970000,35.94570000,-99.0,110,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201808191356,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808191400,22003,기상1호,126.40514400,34.78419500,-99.0,152,3.4,5.9,-99.0,27.9,1008.7,59.0
